TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T04:44:00Z,27/101,518406.000,182780.000,325,0-79%,2,2,1
2019-06-25T04:44:00Z,27/102,518505.830,182779.190,539,0-79%,5,5,1
2019-06-25T04:44:00Z,27/122,516345.070,182987.580,88,0-79%,2,2,1
2019-06-25T04:44:00Z,27/123,516581.350,182944.300,94,0-79%,1,1,1
2019-06-25T04:44:00Z,27/126,511825.780,183291.170,498,0-79%,2,2,1
2019-06-25T04:44:00Z,27/127,511837.080,183288.610,547,0-79%,2,2,1
2019-06-25T04:44:00Z,27/128,512394.860,183757.660,517,0-79%,2,2,1
2019-06-25T04:44:00Z,27/129,512409.990,183758.110,246,0-79%,2,2,1
2019-06-25T04:44:00Z,27/130,518285.070,183088.310,214,0-79%,3,3,1
2019-06-25T04:44:00Z,27/132,520877.320,180046.890,117,0-79%,1,1,1
2019-06-25T04:44:00Z,27/133,521490.800,180088.430,108,0-79%,1,1,1
2019-06-25T04:44:00Z,27/135,515002.490,180144.740,120,0-79%,2,2,1
2019-06-25T04:44:00Z,27/151,512625.210,183873.950,343,0-79%,5,5,1
2019-06-25T04:44:00Z,27/156,520181.800,182624.610,67,0-79%,3,4,0.75
2019-06-25T04:44:00Z,27/158,511578.830,183261.150,253,0-79%,1,1,1
2019-06-25T04:44:00Z,27/159,511742.350,183096.330,330,0-79%,5,5,1
2019-06-25T04:44:00Z,27/160,511697.640,183085.590,173,0-79%,6,6,1
2019-06-25T04:44:00Z,27/161,511668.610,183136.400,250,0-79%,5,5,1
2019-06-25T04:44:00Z,27/162,511705.190,183172.110,287,0-79%,5,5,1
2019-06-25T04:44:00Z,27/163,511747.870,183152.940,244,0-79%,6,6,1
2019-06-25T04:44:00Z,27/167,514737.420,183242.110,197,0-79%,5,5,1
2019-06-25T04:44:00Z,27/168,514805.900,183249.260,288,0-79%,3,3,1
2019-06-25T04:44:00Z,27/169,518307.100,180702.500,90,0-79%,3,3,1
2019-06-25T04:44:00Z,27/181,514812.090,183185.250,175,0-79%,3,3,1
2019-06-25T04:44:00Z,27/182,514748.230,183174.740,216,0-79%,2,2,1
2019-06-25T04:44:00Z,27/206,512546.900,183890.500,123,0-79%,3,5,0.6
2019-06-25T04:44:00Z,27/213,512636.514,183941.696,360,0-79%,5,5,1
2019-06-25T04:44:00Z,27/214,512573.231,183959.510,321,0-79%,4,4,1
2019-06-25T04:44:00Z,27/219,519838.000,182216.600,274,0-79%,3,3,1
2019-06-25T04:44:00Z,27/227,517683.690,180412.230,31,0-79%,4,4,1
2019-06-25T04:44:00Z,27/239,520874.280,181761.190,154,0-79%,2,2,1
2019-06-25T04:44:00Z,30/087,524311.120,187066.640,198,0-79%,5,5,1
2019-06-25T04:44:00Z,30/089,520803.040,189581.280,138,0-79%,3,3,1
2019-06-25T04:44:00Z,30/092,522416.860,189693.070,72,0-79%,1,1,1
2019-06-25T04:44:00Z,30/095,525053.060,196077.450,184,0-79%,2,2,1
2019-06-25T04:44:00Z,30/097,525359.530,195846.300,210,0-79%,1,1,1
2019-06-25T04:44:00Z,30/098,520580.960,189878.730,57,0-79%,1,5,0.2
2019-06-25T04:44:00Z,30/103,520922.040,189468.970,122,0-79%,9,9,1
2019-06-25T04:44:00Z,30/106,525143.070,187505.480,94,0-79%,1,1,1
2019-06-25T04:44:00Z,30/111,522628.220,187325.350,279,0-79%,5,5,1
2019-06-25T04:44:00Z,30/112,522610.000,187272.000,307,0-79%,4,4,1
2019-06-25T04:44:00Z,30/113,522643.000,187257.000,373,0-79%,4,4,1
2019-06-25T04:44:00Z,30/120,525243.050,190765.680,127,0-79%,3,3,1
2019-06-25T04:44:00Z,30/121,524486.930,196704.510,178,0-79%,2,2,1
2019-06-25T04:44:00Z,30/123,528007.480,191500.930,154,0-79%,1,1,1
2019-06-25T04:44:00Z,30/127,521619.100,192348.760,155,0-79%,13,13,1
2019-06-25T04:44:00Z,30/131,520855.980,195220.450,193,0-79%,4,4,1
2019-06-25T04:44:00Z,30/135,521633.600,188544.600,165,0-79%,4,4,1
2019-06-25T04:44:00Z,30/143,525051.390,187454.760,48,0-79%,1,1,1
2019-06-25T04:44:00Z,30/146,522937.850,187432.900,374,0-79%,2,2,1
2019-06-25T04:44:00Z,30/148,525274.600,195891.420,159,0-79%,3,3,1
2019-06-25T04:44:00Z,30/149,522407.400,190594.000,436,0-79%,2,2,1
2019-06-25T04:44:00Z,30/150,524859.900,187570.000,43,0-79%,3,4,0.75
2019-06-25T04:44:00Z,30/151,521686.000,195142.000,55,0-79%,2,2,1
2019-06-25T04:44:00Z,30/152,522304.800,190727.600,363,0-79%,3,3,1
2019-06-25T04:44:00Z,30/153,526541.620,190872.960,80,0-79%,6,6,1
2019-06-25T04:44:00Z,30/154,526594.270,190672.120,136,0-79%,5,5,1
2019-06-25T04:44:00Z,30/155,527336.100,195516.300,22,0-79%,4,4,1
2019-06-25T04:44:00Z,30/167,528164.600,191345.700,12,0-79%,1,2,0.5
2019-06-25T04:44:00Z,30/177,522186.630,193876.010,66,0-79%,3,3,1
2019-06-25T04:44:00Z,30/182,526277.000,191976.000,68,0-79%,3,3,1
2019-06-25T04:44:00Z,30/184,521809.500,193484.300,45,0-79%,2,2,1
2019-06-25T04:44:00Z,30/188,522378.600,190665.200,414,0-79%,2,2,1
2019-06-25T04:44:00Z,30/192,525261.100,187395.100,46,0-79%,2,2,1
2019-06-25T04:44:00Z,30/206,525500.500,191058.300,163,0-79%,1,1,1
2019-06-25T04:44:00Z,30/219,524723.650,196386.280,274,0-79%,1,1,1
2019-06-25T04:44:00Z,30/220,524712.780,196383.040,210,0-79%,1,1,1
2019-06-25T04:44:00Z,30/222,528609.300,192397.900,45,0-79%,2,4,0.5
2019-06-25T04:44:00Z,30/237,520915.000,192820.000,131,0-79%,5,5,1
2019-06-25T04:44:00Z,30/238,520854.000,192857.000,138,0-79%,5,5,1
2019-06-25T04:44:00Z,30/344,522674.000,187301.000,289,0-79%,6,6,1
2019-06-25T04:44:00Z,30/349,520759.000,189633.000,99,0-79%,3,3,1
2019-06-25T04:44:00Z,31/002,530107.000,188432.000,71,0-79%,3,3,1
2019-06-25T04:44:00Z,31/003,530091.000,188275.000,125,0-79%,3,3,1
2019-06-25T04:44:00Z,31/004,531038.000,187216.000,44,0-79%,4,4,1
2019-06-25T04:44:00Z,31/005,527794.000,188602.000,235,0-79%,2,4,0.5
2019-06-25T04:44:00Z,31/006,528475.000,188167.000,347,0-79%,1,1,1
2019-06-25T04:44:00Z,31/007,528670.000,188040.000,237,0-79%,3,3,1
2019-06-25T04:44:00Z,31/008,528077.000,188187.000,64,0-79%,2,2,1
2019-06-25T04:44:00Z,31/010,529980.000,191440.000,94,0-79%,6,6,1
2019-06-25T04:44:00Z,31/012,530925.000,190598.000,269,0-79%,3,3,1
2019-06-25T04:44:00Z,31/013,531006.000,190398.000,190,0-79%,4,4,1
2019-06-25T04:44:00Z,31/015,531488.000,189662.000,248,0-79%,3,3,1
2019-06-25T04:44:00Z,31/016,531735.000,188931.000,188,0-79%,3,3,1
2019-06-25T04:44:00Z,31/017,531868.000,188005.000,784,0-79%,3,3,1
2019-06-25T04:44:00Z,31/020,531011.000,189472.000,102,0-79%,3,4,0.75
2019-06-25T04:44:00Z,31/022,533084.000,188483.000,224,0-79%,3,4,0.75
2019-06-25T04:44:00Z,31/024,532653.000,191360.000,154,0-79%,5,6,0.83
2019-06-25T04:44:00Z,31/026,533878.000,191402.000,114,0-79%,4,4,1
2019-06-25T04:44:00Z,31/027,533907.000,190626.000,158,0-79%,2,4,0.5
2019-06-25T04:44:00Z,31/028,533817.000,190127.000,210,0-79%,1,3,0.33
2019-06-25T04:44:00Z,31/030,533757.000,189498.000,158,0-79%,10,10,1
2019-06-25T04:44:00Z,31/031,533662.000,188988.000,210,0-79%,5,5,1
2019-06-25T04:44:00Z,31/032,533650.000,188870.000,199,0-79%,5,5,1
2019-06-25T04:44:00Z,31/033,533627.000,188243.000,201,0-79%,2,2,1
2019-06-25T04:44:00Z,31/036,531820.000,188344.000,210,0-79%,1,2,0.5
2019-06-25T04:44:00Z,31/039,531763.000,188770.000,198,0-79%,3,3,1
2019-06-25T04:44:00Z,31/041,531160.000,189534.000,74,0-79%,2,2,1
2019-06-25T04:44:00Z,31/042,531650.000,189300.000,169,0-79%,4,4,1
2019-06-25T04:44:00Z,31/044,531570.000,189480.000,340,0-79%,2,2,1
2019-06-25T04:44:00Z,31/047,533710.000,189280.000,155,0-79%,7,7,1
2019-06-25T04:44:00Z,31/050,534256.620,189469.890,123,0-79%,6,6,1
2019-06-25T04:44:00Z,31/058,528890.000,187750.000,297,0-79%,2,2,1
2019-06-25T04:44:00Z,31/061,528240.000,188324.000,222,0-79%,1,1,1
2019-06-25T04:44:00Z,31/063,532968.000,188324.000,357,0-79%,2,2,1
2019-06-25T04:44:00Z,31/065,530707.000,189347.000,124,0-79%,2,2,1
2019-06-25T04:44:00Z,31/072,529020.000,187540.000,417,0-79%,1,1,1
2019-06-25T04:44:00Z,31/074,530870.000,190810.000,162,0-79%,2,2,1
2019-06-25T04:44:00Z,31/077,530598.000,190757.000,150,0-79%,3,3,1
2019-06-25T04:44:00Z,31/078,530858.000,191123.000,108,0-79%,1,2,0.5
2019-06-25T04:44:00Z,31/082,529380.000,189290.000,60,0-79%,6,6,1
2019-06-25T04:44:00Z,31/087,532660.000,191690.000,190,0-79%,3,3,1
2019-06-25T04:44:00Z,31/090,533667.400,188888.600,150,0-79%,3,3,1
2019-06-25T04:44:00Z,31/092,532658.000,191565.000,110,0-79%,3,3,1
2019-06-25T04:44:00Z,31/096,531374.000,189805.000,237,0-79%,1,2,0.5
2019-06-25T04:44:00Z,31/098,533913.000,191045.000,113,0-79%,4,4,1
2019-06-25T04:44:00Z,31/107,531855.000,188126.000,240,0-79%,1,1,1
2019-06-25T04:44:00Z,31/108,534244.000,189599.000,53,0-79%,1,1,1
2019-06-25T04:44:00Z,31/109,534404.000,189478.000,169,0-79%,4,4,1
2019-06-25T04:44:00Z,31/114,535169.000,191024.000,168,0-79%,3,3,1
2019-06-25T04:44:00Z,31/117,533835.000,190206.000,144,0-79%,3,3,1
2019-06-25T04:44:00Z,31/119,533890.000,190407.000,173,0-79%,1,2,0.5
2019-06-25T04:44:00Z,31/121,534686.000,189462.000,140,0-79%,3,3,1
2019-06-25T04:44:00Z,31/122,533880.000,191485.000,130,0-79%,3,3,1
2019-06-25T04:44:00Z,31/123,533892.000,191648.000,108,0-79%,4,4,1
2019-06-25T04:44:00Z,31/124,534508.000,189785.000,330,0-79%,1,2,0.5
2019-06-25T04:44:00Z,31/125,532859.000,191328.000,60,0-79%,1,1,1
2019-06-25T04:44:00Z,31/130,531054.550,190317.680,285,0-79%,1,1,1
2019-06-25T04:44:00Z,31/145,531776.468,188660.969,160,0-79%,2,3,0.67
2019-06-25T04:44:00Z,31/149,531884.800,187917.100,280,0-79%,2,2,1
2019-06-25T04:44:00Z,31/166,530881.100,191388.530,133,0-79%,1,1,1
2019-06-25T04:44:00Z,31/167,530830.860,190968.890,193,0-79%,1,1,1
2019-06-25T04:44:00Z,31/172,532482.900,191426.200,22,0-79%,1,1,1
2019-06-25T04:44:00Z,31/179,530773.000,190674.900,206,0-79%,2,2,1
2019-06-25T04:44:00Z,31/181,531717.600,189051.400,289,0-79%,1,2,0.5
2019-06-25T04:44:00Z,31/182,533912.600,190862.100,198,0-79%,1,1,1
2019-06-25T04:44:00Z,31/183,533887.900,191287.900,115,0-79%,2,2,1
2019-06-25T04:44:00Z,31/189,532887.700,188200.100,455,0-79%,1,1,1
2019-06-25T04:44:00Z,31/191,533471.064,188757.698,308,0-79%,2,2,1
2019-06-25T04:44:00Z,31/202,533690.981,189155.629,272,0-79%,2,2,1
2019-06-25T04:44:00Z,31/228,532580.000,191060.000,281,0-79%,6,6,1
2019-06-25T04:44:00Z,31/230,530975.000,189540.000,34,0-79%,4,4,1
2019-06-25T04:44:00Z,31/238,533903.587,189526.827,209,0-79%,4,4,1
2019-06-25T04:44:00Z,31/240,534424.000,189574.000,205,0-79%,4,4,1
2019-06-25T04:44:00Z,31/242,533995.000,191483.000,64,0-79%,1,1,1
2019-06-25T04:44:00Z,31/248,534205.214,189640.116,179,0-79%,2,2,1
2019-06-25T04:44:00Z,32/004,529188.000,191909.000,427,0-79%,8,8,1
2019-06-25T04:44:00Z,32/005,529730.000,192340.000,788,0-79%,2,2,1
2019-06-25T04:44:00Z,32/007,530992.000,192085.000,539,0-79%,6,6,1
2019-06-25T04:44:00Z,32/011,530989.000,192693.000,59,0-79%,2,2,1
2019-06-25T04:44:00Z,32/076,530978.000,192458.000,66,0-79%,2,2,1
2019-06-25T04:44:00Z,32/154,532573.500,192178.000,153,0-79%,7,7,1
2019-06-25T04:44:00Z,32/205,529950.000,192210.000,761,0-79%,2,2,1
2019-06-25T04:44:00Z,32/208,530492.450,192075.868,961,0-79%,2,2,1
2019-06-25T04:44:00Z,32/210,530725.800,192102.171,853,0-79%,2,2,1
2019-06-25T04:44:00Z,32/999,.000,.000,56,0-79%,8,16,0.5
2019-06-25T04:44:00Z,00/002,531633.000,181174.000,183,0-79%,8,9,0.89
2019-06-25T04:44:00Z,00/003,533656.170,180943.610,58,0-79%,3,3,1
2019-06-25T04:44:00Z,00/004,531400.000,181550.000,84,0-79%,2,2,1
2019-06-25T04:44:00Z,00/005,531389.580,180817.870,472,0-79%,3,3,1
2019-06-25T04:44:00Z,00/006,531648.940,180896.390,93,0-79%,4,4,1
2019-06-25T04:44:00Z,00/008,531791.380,181407.130,233,0-79%,2,2,1
2019-06-25T04:44:00Z,00/009,532709.780,181553.610,149,0-79%,5,5,1
2019-06-25T04:44:00Z,00/010,532649.890,181267.550,110,0-79%,3,3,1
2019-06-25T04:44:00Z,00/011,532707.020,181111.700,153,0-79%,4,6,0.67
2019-06-25T04:44:00Z,00/012,532470.370,181156.890,82,0-79%,3,3,1
2019-06-25T04:44:00Z,00/013,532458.930,181025.750,171,0-79%,3,3,1
2019-06-25T04:44:00Z,00/014,532450.000,180970.000,19,0-79%,1,2,0.5
2019-06-25T04:44:00Z,00/015,532428.090,180826.380,407,0-79%,4,4,1
2019-06-25T04:44:00Z,00/016,532375.540,180991.920,151,0-79%,2,3,0.67
2019-06-25T04:44:00Z,00/019,532890.640,180837.020,156,0-79%,3,5,0.6
2019-06-25T04:44:00Z,00/020,532973.620,180956.170,75,0-79%,3,4,0.75
2019-06-25T04:44:00Z,00/021,533044.890,181128.290,112,0-79%,2,5,0.4
2019-06-25T04:44:00Z,00/022,533068.940,181243.400,65,0-79%,1,3,0.33
2019-06-25T04:44:00Z,00/023,532895.850,181205.640,100,0-79%,3,3,1
2019-06-25T04:44:00Z,00/024,533070.000,181460.000,57,0-79%,3,3,1
2019-06-25T04:44:00Z,00/025,533203.830,181432.540,218,0-79%,3,5,0.6
2019-06-25T04:44:00Z,00/027,531601.690,181356.000,271,0-79%,1,1,1
2019-06-25T04:44:00Z,00/028,532103.300,181844.570,105,0-79%,3,6,0.5
2019-06-25T04:44:00Z,00/029,531648.940,181063.830,110,0-79%,4,4,1
2019-06-25T04:44:00Z,00/030,531168.930,181127.030,154,0-79%,3,3,1
2019-06-25T04:44:00Z,00/031,531279.790,181163.190,49,0-79%,4,4,1
2019-06-25T04:44:00Z,00/032,532479.580,181299.140,38,0-79%,2,2,1
2019-06-25T04:44:00Z,00/033,532180.650,181229.250,100,0-79%,2,2,1
2019-06-25T04:44:00Z,00/035,533331.700,181670.630,266,0-79%,2,2,1
2019-06-25T04:44:00Z,00/036,533309.780,180698.080,385,0-79%,4,5,0.8
2019-06-25T04:44:00Z,00/037,533551.670,181182.910,206,0-79%,1,3,0.33
2019-06-25T04:44:00Z,00/042,533479.580,181115.320,28,0-79%,1,2,0.5
2019-06-25T04:44:00Z,00/044,532183.190,181047.440,43,0-79%,2,2,1
2019-06-25T04:44:00Z,00/047,533289.150,181598.300,226,0-79%,1,2,0.5
2019-06-25T04:44:00Z,00/048,532780.000,181770.000,246,0-79%,1,2,0.5
2019-06-25T04:44:00Z,00/050,531393.390,181172.120,108,0-79%,3,3,1
2019-06-25T04:44:00Z,00/051,532763.640,180724.010,366,0-79%,4,4,1
2019-06-25T04:44:00Z,00/052,532897.700,180696.690,519,0-79%,2,4,0.5
2019-06-25T04:44:00Z,00/059,531792.940,180831.290,298,0-79%,6,6,1
2019-06-25T04:44:00Z,00/064,532930.630,181503.050,123,0-79%,4,4,1
2019-06-25T04:44:00Z,00/065,533378.720,181922.420,222,0-79%,3,3,1
2019-06-25T04:44:00Z,00/073,532139.170,181403.550,362,0-79%,1,1,1
2019-06-25T04:44:00Z,00/078,532001.140,181321.800,319,0-79%,1,1,1
2019-06-25T04:44:00Z,00/080,532127.360,181289.960,227,0-79%,1,1,1
2019-06-25T04:44:00Z,00/083,532572.840,180792.340,537,0-79%,2,2,1
2019-06-25T04:44:00Z,00/097,532829.500,181524.900,117,0-79%,1,1,1
2019-06-25T04:44:00Z,00/100,532247.780,181024.030,72,0-79%,2,2,1
2019-06-25T04:44:00Z,00/110,533358.200,181773.200,311,0-79%,1,2,0.5
2019-06-25T04:44:00Z,00/113,532058.060,180937.250,178,0-79%,1,1,1
2019-06-25T04:44:00Z,00/114,532044.885,181086.989,139,0-79%,1,1,1
2019-06-25T04:44:00Z,00/115,533132.800,181319.900,236,0-79%,2,2,1
2019-06-25T04:44:00Z,00/116,533248.557,181526.810,302,0-79%,2,2,1
2019-06-25T04:44:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-25T04:44:00Z,00/118,533113.770,180658.010,544,0-79%,3,3,1
2019-06-25T04:44:00Z,00/121,533293.000,181437.000,147,0-79%,1,1,1
2019-06-25T04:44:00Z,00/125,532238.000,180951.000,138,0-79%,2,2,1
2019-06-25T04:44:00Z,00/126,532671.000,180759.000,498,0-79%,3,3,1
2019-06-25T04:44:00Z,00/141,531898.000,181367.000,22,0-79%,1,1,1
2019-06-25T04:44:00Z,01/001,529090.000,180370.000,223,0-79%,4,4,1
2019-06-25T04:44:00Z,01/002,529139.700,180402.010,177,0-79%,5,7,0.71
2019-06-25T04:44:00Z,01/003,529377.400,180539.840,295,0-79%,1,1,1
2019-06-25T04:44:00Z,01/005,529043.980,180328.010,395,0-79%,2,3,0.67
2019-06-25T04:44:00Z,01/006,529463.550,180587.190,290,0-79%,1,2,0.5
2019-06-25T04:44:00Z,01/007,530059.160,180512.290,197,0-79%,3,3,1
2019-06-25T04:44:00Z,01/009,530056.500,180373.990,228,0-79%,12,12,1
2019-06-25T04:44:00Z,01/010,530027.630,180361.670,275,0-79%,11,13,0.85
2019-06-25T04:44:00Z,01/011,527914.300,179750.860,879,0-79%,1,4,0.25
2019-06-25T04:44:00Z,01/012,527748.130,179699.390,336,0-79%,4,6,0.67
2019-06-25T04:44:00Z,01/016,529010.130,179133.630,146,0-79%,2,3,0.67
2019-06-25T04:44:00Z,01/019,528460.860,179118.560,135,0-79%,2,2,1
2019-06-25T04:44:00Z,01/020,528752.000,178870.270,192,0-79%,4,5,0.8
2019-06-25T04:44:00Z,01/021,528680.570,178688.560,127,0-79%,2,3,0.67
2019-06-25T04:44:00Z,01/024,528940.570,179316.850,46,0-79%,1,1,1
2019-06-25T04:44:00Z,01/025,528722.710,179318.530,365,0-79%,6,6,1
2019-06-25T04:44:00Z,01/026,528564.400,179228.670,80,0-79%,2,2,1
2019-06-25T04:44:00Z,01/027,528623.850,178935.990,63,0-79%,3,3,1
2019-06-25T04:44:00Z,01/028,528978.260,178736.120,113,0-79%,1,1,1
2019-06-25T04:44:00Z,01/029,528714.140,179088.600,12,0-79%,3,3,1
2019-06-25T04:44:00Z,01/030,528780.000,179200.000,249,0-79%,2,2,1
2019-06-25T04:44:00Z,01/032,528985.720,179436.280,72,0-79%,2,2,1
2019-06-25T04:44:00Z,01/033,529134.860,178624.870,45,0-79%,3,3,1
2019-06-25T04:44:00Z,01/034,529260.580,178533.400,41,0-79%,3,3,1
2019-06-25T04:44:00Z,01/035,529138.010,179559.720,37,0-79%,4,5,0.8
2019-06-25T04:44:00Z,01/036,527984.580,180729.180,344,0-79%,3,3,1
2019-06-25T04:44:00Z,01/037,528046.010,180616.290,303,0-79%,5,5,1
2019-06-25T04:44:00Z,01/038,528343.170,180245.700,222,0-79%,4,5,0.8
2019-06-25T04:44:00Z,01/039,529115.990,180993.440,134,0-79%,4,4,1
2019-06-25T04:44:00Z,01/040,529069.740,181073.700,126,0-79%,5,5,1
2019-06-25T04:44:00Z,01/043,529185.460,180876.290,94,0-79%,4,4,1
2019-06-25T04:44:00Z,01/044,529916.840,181035.460,111,0-79%,3,3,1
2019-06-25T04:44:00Z,01/046,529964.850,178293.710,213,0-79%,12,12,1
2019-06-25T04:44:00Z,01/047,529867.150,178362.850,182,0-79%,5,5,1
2019-06-25T04:44:00Z,01/048,530396.580,180291.420,276,0-79%,5,5,1
2019-06-25T04:44:00Z,01/051,529570.000,180580.000,130,0-79%,2,3,0.67
2019-06-25T04:44:00Z,01/052,529540.850,180623.140,67,0-79%,2,6,0.33
2019-06-25T04:44:00Z,01/054,529295.430,180693.740,87,0-79%,2,4,0.5
2019-06-25T04:44:00Z,01/057,529693.420,180860.300,211,0-79%,1,1,1
2019-06-25T04:44:00Z,01/058,529651.430,180823.340,130,0-79%,3,3,1
2019-06-25T04:44:00Z,01/059,529763.410,180705.450,73,0-79%,3,3,1
2019-06-25T04:44:00Z,01/063,529793.740,180404.500,134,0-79%,10,10,1
2019-06-25T04:44:00Z,01/064,528312.000,178960.400,133,0-79%,2,2,1
2019-06-25T04:44:00Z,01/065,528234.880,178882.350,265,0-79%,2,2,1
2019-06-25T04:44:00Z,01/066,530300.000,179670.000,171,0-79%,6,7,0.86
2019-06-25T04:44:00Z,01/067,530157.900,179675.250,141,0-79%,12,13,0.92
2019-06-25T04:44:00Z,01/068,530070.160,179675.880,160,0-79%,5,5,1
2019-06-25T04:44:00Z,01/069,528942.690,180771.770,136,0-79%,1,3,0.33
2019-06-25T04:44:00Z,01/070,528856.640,180896.520,57,0-79%,1,1,1
2019-06-25T04:44:00Z,01/071,528785.300,180999.290,72,0-79%,1,2,0.5
2019-06-25T04:44:00Z,01/072,528587.890,180931.000,17,0-79%,3,3,1
2019-06-25T04:44:00Z,01/073,528626.330,180813.350,8,0-79%,1,1,1
2019-06-25T04:44:00Z,01/075,528417.030,180385.110,44,0-79%,2,4,0.5
2019-06-25T04:44:00Z,01/076,529354.460,178738.070,141,0-79%,3,4,0.75
2019-06-25T04:44:00Z,01/077,528357.120,180575.710,34,0-79%,1,4,0.25
2019-06-25T04:44:00Z,01/078,529510.980,179263.170,114,0-79%,3,4,0.75
2019-06-25T04:44:00Z,01/079,529259.340,179200.000,114,0-79%,4,4,1
2019-06-25T04:44:00Z,01/080,529910.530,179482.300,108,0-79%,4,5,0.8
2019-06-25T04:44:00Z,01/081,529623.990,179306.950,140,0-79%,2,3,0.67
2019-06-25T04:44:00Z,01/082,529946.570,179209.980,875,80-89%,3,3,1
2019-06-25T04:44:00Z,01/083,529975.530,178982.530,69,0-79%,4,4,1
2019-06-25T04:44:00Z,01/084,528172.860,180663.190,23,0-79%,1,2,0.5
2019-06-25T04:44:00Z,01/085,528132.760,180785.800,153,0-79%,2,2,1
2019-06-25T04:44:00Z,01/086,528099.710,179235.430,61,0-79%,1,1,1
2019-06-25T04:44:00Z,01/087,528550.000,177940.000,107,0-79%,5,5,1
2019-06-25T04:44:00Z,01/088,528940.640,178526.490,58,0-79%,4,4,1
2019-06-25T04:44:00Z,01/089,530614.380,180831.880,270,0-79%,4,5,0.8
2019-06-25T04:44:00Z,01/090,529974.430,180818.600,86,0-79%,4,4,1
2019-06-25T04:44:00Z,01/093,526794.120,179680.900,77,0-79%,5,6,0.83
2019-06-25T04:44:00Z,01/094,531108.800,180808.600,476,0-79%,2,2,1
2019-06-25T04:44:00Z,01/095,530657.900,180653.480,5224,>=100%,1,1,1
2019-06-25T04:44:00Z,01/097,528530.000,178490.000,82,0-79%,5,5,1
2019-06-25T04:44:00Z,01/098,530060.000,180870.000,55,0-79%,5,6,0.83
2019-06-25T04:44:00Z,01/099,528217.290,180529.610,42,0-79%,1,1,1
2019-06-25T04:44:00Z,01/102,529343.200,178218.420,45,0-79%,4,4,1
2019-06-25T04:44:00Z,01/103,530461.070,180736.200,211,0-79%,2,2,1
2019-06-25T04:44:00Z,01/105,526135.420,179653.790,80,0-79%,6,6,1
2019-06-25T04:44:00Z,01/106,526398.300,179629.140,91,0-79%,5,5,1
2019-06-25T04:44:00Z,01/107,526665.080,180770.640,121,0-79%,3,3,1
2019-06-25T04:44:00Z,01/108,526926.210,180813.470,99,0-79%,4,5,0.8
2019-06-25T04:44:00Z,01/111,525847.800,180582.800,208,0-79%,1,1,1
2019-06-25T04:44:00Z,01/112,525911.560,180596.030,212,0-79%,1,1,1
2019-06-25T04:44:00Z,01/113,525996.490,180610.220,106,0-79%,2,2,1
2019-06-25T04:44:00Z,01/122,526847.210,181125.080,21,0-79%,2,5,0.4
2019-06-25T04:44:00Z,01/124,526203.650,180637.640,96,0-79%,2,2,1
2019-06-25T04:44:00Z,01/125,526695.990,180908.260,67,0-79%,5,5,1
2019-06-25T04:44:00Z,01/127,526632.250,181161.020,33,0-79%,2,4,0.5
2019-06-25T04:44:00Z,01/128,526233.430,181412.500,119,0-79%,5,5,1
2019-06-25T04:44:00Z,01/129,526143.150,181371.290,98,0-79%,1,1,1
2019-06-25T04:44:00Z,01/130,525862.790,181244.970,109,0-79%,2,2,1
2019-06-25T04:44:00Z,01/131,525340.860,181108.230,70,0-79%,1,3,0.33
2019-06-25T04:44:00Z,01/133,526546.980,181079.710,54,0-79%,4,4,1
2019-06-25T04:44:00Z,01/134,526479.950,181015.660,89,0-79%,2,4,0.5
2019-06-25T04:44:00Z,01/139,527461.360,181822.610,307,0-79%,6,6,1
2019-06-25T04:44:00Z,01/140,527543.640,181850.000,335,0-79%,5,5,1
2019-06-25T04:44:00Z,01/141,527663.080,181891.910,286,0-79%,3,3,1
2019-06-25T04:44:00Z,01/142,527787.780,181921.790,324,0-79%,3,7,0.43
2019-06-25T04:44:00Z,01/143,527926.110,181969.360,242,0-79%,3,6,0.5
2019-06-25T04:44:00Z,01/144,528267.830,182081.180,288,0-79%,6,6,1
2019-06-25T04:44:00Z,01/146,528360.090,182087.600,207,0-79%,5,7,0.71
2019-06-25T04:44:00Z,01/147,528586.080,182140.390,361,0-79%,2,4,0.5
2019-06-25T04:44:00Z,01/148,528770.980,182189.610,283,0-79%,6,6,1
2019-06-25T04:44:00Z,01/149,528838.850,182209.500,290,0-79%,7,7,1
2019-06-25T04:44:00Z,01/152,527839.610,181718.160,230,0-79%,1,3,0.33
2019-06-25T04:44:00Z,01/153,527867.160,181627.000,0,0-79%,1,3,0.33
2019-06-25T04:44:00Z,01/156,527742.950,182027.450,134,0-79%,1,3,0.33
2019-06-25T04:44:00Z,01/159,527892.460,182060.920,144,0-79%,1,1,1
2019-06-25T04:44:00Z,01/160,527051.650,181712.690,189,0-79%,5,5,1
2019-06-25T04:44:00Z,01/161,527128.300,181622.620,220,0-79%,4,4,1
2019-06-25T04:44:00Z,01/162,527249.240,181506.210,218,0-79%,4,4,1
2019-06-25T04:44:00Z,01/163,527376.220,181366.790,396,0-79%,2,3,0.67
2019-06-25T04:44:00Z,01/164,527481.400,181260.500,223,0-79%,4,4,1
2019-06-25T04:44:00Z,01/165,527570.930,181166.260,220,0-79%,4,4,1
