TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T14:44:00Z,21/105,529082.600,163709.500,522,0-79%,2,3,0.67
2019-06-23T14:44:00Z,21/111,525040.120,162465.310,428,0-79%,3,4,0.75
2019-06-23T14:44:00Z,21/134,526045.085,163665.568,424,0-79%,1,1,1
2019-06-23T14:44:00Z,21/135,526139.908,163958.760,488,0-79%,2,3,0.67
2019-06-23T14:44:00Z,21/136,526200.360,164115.520,521,0-79%,4,4,1
2019-06-23T14:44:00Z,21/144,525722.900,164007.010,563,0-79%,1,1,1
2019-06-23T14:44:00Z,21/148,527490.210,164239.000,614,0-79%,2,2,1
2019-06-23T14:44:00Z,21/149,528920.620,163881.729,552,90-99%,1,1,1
2019-06-23T14:44:00Z,21/153,528855.470,163602.210,577,0-79%,1,1,1
2019-06-23T14:44:00Z,21/154,528982.800,163516.700,520,0-79%,2,2,1
2019-06-23T14:44:00Z,21/155,527619.700,164284.900,428,0-79%,1,1,1
2019-06-23T14:44:00Z,21/158,522294.380,166034.190,538,0-79%,3,3,1
2019-06-23T14:44:00Z,21/159,528839.000,164216.829,510,0-79%,1,1,1
2019-06-23T14:44:00Z,21/174,525134.000,165657.000,376,0-79%,3,3,1
2019-06-23T14:44:00Z,21/184,524119.000,163562.000,439,0-79%,1,1,1
2019-06-23T14:44:00Z,21/186,525881.000,166442.000,717,0-79%,1,1,1
2019-06-23T14:44:00Z,21/193,525739.000,164871.000,307,0-79%,3,6,0.5
2019-06-23T14:44:00Z,22/073,525095.310,167417.210,235,0-79%,2,3,0.67
2019-06-23T14:44:00Z,22/167,525091.020,167678.990,188,0-79%,5,5,1
2019-06-23T14:44:00Z,22/198,526776.000,167225.900,133,0-79%,4,4,1
2019-06-23T14:44:00Z,23/016,518324.660,168195.460,75,0-79%,4,4,1
2019-06-23T14:44:00Z,23/017,518175.850,168072.580,153,0-79%,5,5,1
2019-06-23T14:44:00Z,23/018,518433.430,167617.190,419,0-79%,3,3,1
2019-06-23T14:44:00Z,23/054,519785.690,165787.360,709,0-79%,4,4,1
2019-06-23T14:44:00Z,23/055,519800.470,165885.700,555,0-79%,3,3,1
2019-06-23T14:44:00Z,23/056,519717.480,165820.660,757,>=100%,4,4,1
2019-06-23T14:44:00Z,23/057,519727.040,165903.900,704,>=100%,5,5,1
2019-06-23T14:44:00Z,23/077,519689.000,165962.000,865,0-79%,2,2,1
2019-06-23T14:44:00Z,23/078,519675.000,165978.000,473,0-79%,2,2,1
2019-06-23T14:44:00Z,23/085,518067.380,165041.290,474,0-79%,2,2,1
2019-06-23T14:44:00Z,23/086,518011.390,164816.280,434,0-79%,2,2,1
2019-06-23T14:44:00Z,23/087,518022.990,164819.660,426,0-79%,2,2,1
2019-06-23T14:44:00Z,23/088,518083.250,167944.980,126,0-79%,5,5,1
2019-06-23T14:44:00Z,23/104,522161.810,166140.220,628,80-89%,3,3,1
2019-06-23T14:44:00Z,23/106,520015.138,165488.946,378,0-79%,8,8,1
2019-06-23T14:44:00Z,23/117,517957.180,164425.740,303,0-79%,3,3,1
2019-06-23T14:44:00Z,23/119,517985.660,164541.850,153,0-79%,4,4,1
2019-06-23T14:44:00Z,23/125,519500.000,166199.990,456,0-79%,5,5,1
2019-06-23T14:44:00Z,23/126,519387.000,166250.000,428,0-79%,4,4,1
2019-06-23T14:44:00Z,23/127,518720.070,166510.340,178,0-79%,5,6,0.83
2019-06-23T14:44:00Z,23/134,517799.780,163784.680,630,0-79%,1,1,1
2019-06-23T14:44:00Z,23/145,518134.000,168016.300,120,0-79%,2,2,1
2019-06-23T14:44:00Z,23/152,517694.400,163546.100,140,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/185,529037.610,181487.920,225,0-79%,2,3,0.67
2019-06-23T14:44:00Z,01/186,529132.330,181519.070,242,0-79%,2,2,1
2019-06-23T14:44:00Z,01/188,529313.600,181611.200,274,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/190,528986.880,181359.840,368,0-79%,3,3,1
2019-06-23T14:44:00Z,01/192,528369.120,181400.020,45,0-79%,1,4,0.25
2019-06-23T14:44:00Z,01/197,528571.230,181929.210,102,0-79%,1,3,0.33
2019-06-23T14:44:00Z,01/194,529070.630,181386.260,187,0-79%,3,3,1
2019-06-23T14:44:00Z,01/195,528812.190,181725.790,440,0-79%,3,3,1
2019-06-23T14:44:00Z,01/196,528466.740,181898.500,255,0-79%,1,3,0.33
2019-06-23T14:44:00Z,01/198,528731.240,181978.120,272,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/199,528503.880,181778.870,248,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/200,528610.000,181810.000,143,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/201,528772.400,181858.100,275,0-79%,3,3,1
2019-06-23T14:44:00Z,01/202,528547.210,181642.210,173,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/203,528651.520,181678.030,355,0-79%,2,2,1
2019-06-23T14:44:00Z,01/207,528373.600,181092.000,265,0-79%,3,3,1
2019-06-23T14:44:00Z,01/204,527373.350,181806.850,707,0-79%,4,4,1
2019-06-23T14:44:00Z,01/205,528053.190,181034.180,447,>=100%,1,3,0.33
2019-06-23T14:44:00Z,01/206,528205.820,181058.220,297,0-79%,2,3,0.67
2019-06-23T14:44:00Z,01/208,528450.420,181103.760,179,0-79%,3,3,1
2019-06-23T14:44:00Z,01/212,529018.060,181231.260,198,0-79%,7,7,1
2019-06-23T14:44:00Z,01/209,528527.920,181122.240,220,0-79%,2,3,0.67
2019-06-23T14:44:00Z,01/210,528682.500,181150.930,232,0-79%,3,3,1
2019-06-23T14:44:00Z,01/211,528859.450,181195.290,231,0-79%,2,3,0.67
2019-06-23T14:44:00Z,01/215,529377.690,181304.450,173,0-79%,2,5,0.4
2019-06-23T14:44:00Z,01/216,529440.990,181315.560,194,0-79%,5,6,0.83
2019-06-23T14:44:00Z,01/217,529526.450,181331.960,210,0-79%,2,2,1
2019-06-23T14:44:00Z,01/218,529647.290,181355.460,124,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/221,528955.680,181767.930,482,0-79%,2,2,1
2019-06-23T14:44:00Z,01/222,526872.240,181909.840,442,80-89%,3,3,1
2019-06-23T14:44:00Z,01/231,527550.680,181624.360,243,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/232,527854.990,182191.300,142,0-79%,2,3,0.67
2019-06-23T14:44:00Z,01/239,527153.060,181414.210,424,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/241,528052.400,182010.970,469,0-79%,2,4,0.5
2019-06-23T14:44:00Z,01/243,528831.250,181317.840,195,0-79%,3,3,1
2019-06-23T14:44:00Z,01/246,528939.200,180244.830,671,0-79%,3,3,1
2019-06-23T14:44:00Z,01/247,528867.910,181335.580,143,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/248,528873.200,182036.230,514,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/249,529225.890,178669.610,123,0-79%,4,4,1
2019-06-23T14:44:00Z,01/254,526614.970,179642.520,359,0-79%,3,3,1
2019-06-23T14:44:00Z,01/256,526315.030,181326.400,197,0-79%,2,2,1
2019-06-23T14:44:00Z,01/258,528945.030,180933.940,81,0-79%,2,3,0.67
2019-06-23T14:44:00Z,01/259,529211.310,180835.850,209,0-79%,5,5,1
2019-06-23T14:44:00Z,01/260,529258.710,180474.870,349,0-79%,4,4,1
2019-06-23T14:44:00Z,01/272,529738.650,178454.310,327,0-79%,4,4,1
2019-06-23T14:44:00Z,01/273,529068.180,179776.260,492,0-79%,1,1,1
2019-06-23T14:44:00Z,01/274,529619.880,178546.450,631,0-79%,2,2,1
2019-06-23T14:44:00Z,01/279,525799.540,181209.290,310,0-79%,2,4,0.5
2019-06-23T14:44:00Z,01/281,528747.950,180078.060,548,0-79%,2,2,1
2019-06-23T14:44:00Z,01/283,528869.210,180183.640,526,0-79%,2,2,1
2019-06-23T14:44:00Z,01/284,528236.370,182184.530,246,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/287,529310.000,179590.000,157,0-79%,3,3,1
2019-06-23T14:44:00Z,01/292,529775.600,180169.900,113,0-79%,1,1,1
2019-06-23T14:44:00Z,01/306,528473.070,180764.520,180,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/296,530170.670,180499.460,255,0-79%,1,3,0.33
2019-06-23T14:44:00Z,01/302,530166.841,179809.302,552,0-79%,1,1,1
2019-06-23T14:44:00Z,01/304,531011.160,180797.610,501,0-79%,3,3,1
2019-06-23T14:44:00Z,01/307,526956.910,181822.030,548,0-79%,3,3,1
2019-06-23T14:44:00Z,01/308,530730.570,181058.360,473,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/313,529820.000,178400.000,268,0-79%,5,5,1
2019-06-23T14:44:00Z,01/310,528430.000,179880.000,543,0-79%,8,8,1
2019-06-23T14:44:00Z,01/311,528397.500,179716.920,602,90-99%,9,9,1
2019-06-23T14:44:00Z,01/312,528337.490,179851.920,665,0-79%,8,8,1
2019-06-23T14:44:00Z,01/315,527323.350,180886.470,310,0-79%,6,6,1
2019-06-23T14:44:00Z,01/319,530185.190,178562.130,338,0-79%,1,1,1
2019-06-23T14:44:00Z,01/320,530200.180,178565.970,559,0-79%,1,1,1
2019-06-23T14:44:00Z,01/325,527100.000,179694.550,284,>=100%,4,5,0.8
2019-06-23T14:44:00Z,01/322,528517.470,182108.150,452,0-79%,2,5,0.4
2019-06-23T14:44:00Z,01/323,529627.000,180671.000,407,0-79%,2,2,1
2019-06-23T14:44:00Z,01/324,529590.000,180750.000,359,0-79%,3,3,1
2019-06-23T14:44:00Z,01/327,530724.796,180902.510,567,0-79%,2,2,1
2019-06-23T14:44:00Z,01/330,530835.000,180954.320,758,0-79%,1,1,1
2019-06-23T14:44:00Z,01/332,530927.960,180999.650,407,0-79%,4,4,1
2019-06-23T14:44:00Z,01/334,528421.820,178076.140,347,0-79%,4,4,1
2019-06-23T14:44:00Z,01/343,526368.040,180689.050,520,0-79%,2,2,1
2019-06-23T14:44:00Z,01/348,529430.730,177900.130,634,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/349,529035.560,178919.550,213,0-79%,3,3,1
2019-06-23T14:44:00Z,01/353,527196.510,181557.000,737,0-79%,2,2,1
2019-06-23T14:44:00Z,01/355,530153.380,179573.520,222,0-79%,1,3,0.33
2019-06-23T14:44:00Z,01/358,530072.400,179574.600,19,0-79%,1,1,1
2019-06-23T14:44:00Z,01/356,530167.210,179580.100,218,0-79%,1,1,1
2019-06-23T14:44:00Z,01/357,530070.000,179595.780,270,0-79%,4,5,0.8
2019-06-23T14:44:00Z,01/359,527870.990,180894.110,653,0-79%,5,5,1
2019-06-23T14:44:00Z,01/360,527711.010,180880.230,596,0-79%,6,7,0.86
2019-06-23T14:44:00Z,01/361,527685.860,180955.470,387,90-99%,6,6,1
2019-06-23T14:44:00Z,01/362,527774.780,180978.440,418,0-79%,7,7,1
2019-06-23T14:44:00Z,01/371,525914.890,180992.020,184,0-79%,2,3,0.67
2019-06-23T14:44:00Z,01/372,530355.290,180083.400,319,>=100%,4,4,1
2019-06-23T14:44:00Z,01/376,530128.570,180098.070,346,0-79%,2,3,0.67
2019-06-23T14:44:00Z,01/379,528292.680,181075.590,315,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/387,528558.280,181125.330,250,0-79%,2,2,1
2019-06-23T14:44:00Z,01/363,527837.970,180985.590,566,0-79%,7,7,1
2019-06-23T14:44:00Z,01/364,527878.000,180989.000,410,0-79%,6,6,1
2019-06-23T14:44:00Z,01/369,528837.660,178830.790,1157,90-99%,4,4,1
2019-06-23T14:44:00Z,01/383,527966.530,181013.390,45,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/386,529335.330,181401.370,128,0-79%,2,2,1
2019-06-23T14:44:00Z,01/390,529158.260,179641.470,157,0-79%,2,2,1
2019-06-23T14:44:00Z,01/391,529217.640,179643.310,137,0-79%,2,2,1
2019-06-23T14:44:00Z,01/392,529179.530,179768.400,4,0-79%,2,3,0.67
2019-06-23T14:44:00Z,01/409,528760.980,181170.970,235,0-79%,2,2,1
2019-06-23T14:44:00Z,01/410,528927.110,181207.341,235,0-79%,2,2,1
2019-06-23T14:44:00Z,01/412,530291.200,180609.880,285,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/413,530210.610,180539.080,372,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/436,527357.720,181714.860,322,0-79%,3,4,0.75
2019-06-23T14:44:00Z,01/438,526730.610,182054.780,612,0-79%,1,1,1
2019-06-23T14:44:00Z,01/451,530431.210,180357.980,3719,80-89%,3,3,1
2019-06-23T14:44:00Z,01/456,527937.100,180712.600,811,0-79%,2,2,1
2019-06-23T14:44:00Z,01/459,529661.199,177965.073,676,0-79%,1,1,1
2019-06-23T14:44:00Z,01/461,529737.800,177994.600,430,0-79%,3,3,1
2019-06-23T14:44:00Z,01/469,528511.500,179798.200,636,0-79%,7,7,1
2019-06-23T14:44:00Z,01/473,528608.400,179504.200,1291,0-79%,1,1,1
2019-06-23T14:44:00Z,01/474,528607.200,179490.000,1290,>=100%,1,1,1
2019-06-23T14:44:00Z,01/478,528608.442,178576.473,183,0-79%,4,4,1
2019-06-23T14:44:00Z,01/480,529727.000,180362.000,582,>=100%,1,1,1
2019-06-23T14:44:00Z,01/481,529681.141,180335.542,207,0-79%,1,1,1
2019-06-23T14:44:00Z,01/483,530088.200,180226.600,210,0-79%,4,4,1
2019-06-23T14:44:00Z,01/488,529112.300,178950.300,437,0-79%,1,1,1
2019-06-23T14:44:00Z,01/489,529211.300,178841.400,430,0-79%,2,2,1
2019-06-23T14:44:00Z,01/497,528912.600,178779.500,299,0-79%,3,3,1
2019-06-23T14:44:00Z,01/498,526725.800,181245.750,225,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/500,529119.700,178952.130,668,0-79%,1,1,1
2019-06-23T14:44:00Z,01/507,530888.290,180764.870,366,0-79%,4,4,1
2019-06-23T14:44:00Z,01/511,529585.160,178296.320,158,0-79%,4,4,1
2019-06-23T14:44:00Z,01/524,530053.060,180593.690,285,0-79%,2,2,1
2019-06-23T14:44:00Z,01/525,530042.870,180620.760,220,0-79%,2,2,1
2019-06-23T14:44:00Z,01/527,530209.090,180342.860,402,0-79%,2,2,1
2019-06-23T14:44:00Z,01/544,530063.197,179674.419,78,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/561,526466.097,181590.565,488,0-79%,6,6,1
2019-06-23T14:44:00Z,01/574,527616.000,179682.000,458,0-79%,2,2,1
2019-06-23T14:44:00Z,01/588,530162.570,179915.221,514,0-79%,1,1,1
2019-06-23T14:44:00Z,01/593,529186.000,179179.000,443,0-79%,1,2,0.5
2019-06-23T14:44:00Z,01/594,529189.000,180325.000,1302,80-89%,2,3,0.67
2019-06-23T14:44:00Z,01/598,526635.000,180984.000,246,0-79%,5,5,1
2019-06-23T14:44:00Z,01/601,530570.000,180583.000,398,0-79%,3,3,1
2019-06-23T14:44:00Z,01/606,529910.000,179700.000,53,0-79%,1,1,1
2019-06-23T14:44:00Z,02/002,530337.320,181588.090,616,0-79%,1,1,1
2019-06-23T14:44:00Z,02/014,529570.090,182473.670,601,0-79%,6,9,0.67
2019-06-23T14:44:00Z,02/015,529667.280,182533.410,684,0-79%,3,3,1
2019-06-23T14:44:00Z,02/016,529414.060,182383.120,556,0-79%,1,1,1
2019-06-23T14:44:00Z,02/017,530072.930,182803.380,638,0-79%,3,5,0.6
2019-06-23T14:44:00Z,02/018,530227.950,182904.430,390,>=100%,4,5,0.8
2019-06-23T14:44:00Z,02/019,529257.200,182317.420,255,0-79%,4,4,1
2019-06-23T14:44:00Z,02/020,529760.000,182590.000,570,80-89%,4,5,0.8
2019-06-23T14:44:00Z,02/021,530335.910,182983.560,631,80-89%,3,3,1
2019-06-23T14:44:00Z,02/025,531556.910,181654.740,214,0-79%,2,4,0.5
2019-06-23T14:44:00Z,02/034,529221.590,182484.210,274,0-79%,2,5,0.4
2019-06-23T14:44:00Z,02/044,530570.000,181390.530,332,80-89%,2,4,0.5
2019-06-23T14:44:00Z,02/045,530512.100,181530.050,343,>=100%,5,7,0.71
2019-06-23T14:44:00Z,02/049,530430.140,183006.480,655,0-79%,2,2,1
2019-06-23T14:44:00Z,02/050,530225.500,181951.640,349,0-79%,3,3,1
2019-06-23T14:44:00Z,02/052,530122.153,182097.262,383,0-79%,3,3,1
2019-06-23T14:44:00Z,02/055,530463.990,181681.490,521,0-79%,3,4,0.75
2019-06-23T14:44:00Z,02/063,529972.230,182301.630,329,0-79%,4,4,1
2019-06-23T14:44:00Z,02/064,529963.220,182715.490,372,90-99%,2,3,0.67
2019-06-23T14:44:00Z,02/067,530802.910,182289.030,196,0-79%,4,4,1
2019-06-23T14:44:00Z,02/068,530620.290,182596.580,237,0-79%,3,3,1
2019-06-23T14:44:00Z,02/069,530426.910,182949.730,404,>=100%,3,3,1
2019-06-23T14:44:00Z,02/070,530964.960,181615.020,185,0-79%,1,1,1
2019-06-23T14:44:00Z,02/071,531141.380,181612.810,291,0-79%,4,4,1
2019-06-23T14:44:00Z,02/072,530607.750,181547.130,413,>=100%,1,3,0.33
2019-06-23T14:44:00Z,02/078,531014.380,181988.550,319,0-79%,5,5,1
2019-06-23T14:44:00Z,02/080,530694.090,181845.420,408,0-79%,3,4,0.75
2019-06-23T14:44:00Z,02/085,529445.440,181698.010,229,0-79%,1,2,0.5
2019-06-23T14:44:00Z,02/086,529730.000,181930.000,389,0-79%,3,3,1
2019-06-23T14:44:00Z,02/088,529813.560,181818.150,105,0-79%,1,3,0.33
2019-06-23T14:44:00Z,02/089,529650.430,182046.720,64,0-79%,1,3,0.33
2019-06-23T14:44:00Z,02/091,530256.300,182470.140,139,0-79%,3,4,0.75
2019-06-23T14:44:00Z,02/103,529200.000,181850.000,147,0-79%,1,1,1
2019-06-23T14:44:00Z,02/105,530130.000,182420.000,72,0-79%,1,3,0.33
2019-06-23T14:44:00Z,02/123,529910.000,182250.000,120,0-79%,3,4,0.75
2019-06-23T14:44:00Z,02/141,530709.160,181561.480,366,0-79%,2,2,1
2019-06-23T14:44:00Z,02/142,530822.460,181586.520,312,0-79%,1,1,1
2019-06-23T14:44:00Z,02/143,529720.000,182640.000,139,0-79%,2,3,0.67
2019-06-23T14:44:00Z,02/144,529838.890,182638.000,550,0-79%,4,4,1
2019-06-23T14:44:00Z,02/164,530542.250,182761.650,421,0-79%,3,3,1
2019-06-23T14:44:00Z,02/169,530307.800,181873.200,428,0-79%,1,1,1
2019-06-23T14:44:00Z,02/170,530170.000,182030.000,390,0-79%,3,3,1
2019-06-23T14:44:00Z,02/178,529675.200,182714.390,150,0-79%,2,2,1
2019-06-23T14:44:00Z,02/188,530330.000,183460.000,339,0-79%,3,3,1
2019-06-23T14:44:00Z,02/193,530338.930,182969.330,405,>=100%,1,1,1
2019-06-23T14:44:00Z,02/207,528817.300,182706.600,344,0-79%,1,2,0.5
2019-06-23T14:44:00Z,02/221,530329.200,183298.200,383,0-79%,2,2,1
2019-06-23T14:44:00Z,02/223,530527.700,181725.400,465,0-79%,2,2,1
2019-06-23T14:44:00Z,02/224,530379.200,181620.000,189,0-79%,1,2,0.5
2019-06-23T14:44:00Z,02/229,530353.600,181477.700,481,0-79%,1,1,1
2019-06-23T14:44:00Z,02/235,530522.600,181743.900,488,0-79%,1,1,1
2019-06-23T14:44:00Z,02/253,530380.000,181781.500,242,0-79%,3,4,0.75
2019-06-23T14:44:00Z,02/254,530102.986,181867.886,164,0-79%,2,3,0.67
2019-06-23T14:44:00Z,02/266,530005.000,183340.000,289,0-79%,3,3,1
2019-06-23T14:44:00Z,02/267,529873.000,183296.100,312,0-79%,1,1,1
2019-06-23T14:44:00Z,02/280,530279.390,181547.490,548,0-79%,1,1,1
2019-06-23T14:44:00Z,02/284,528828.330,182603.360,345,0-79%,1,1,1
2019-06-23T14:44:00Z,02/294,530085.000,183128.000,555,0-79%,1,1,1
2019-06-23T14:44:00Z,02/301,530792.000,181891.000,747,0-79%,1,1,1
2019-06-23T14:44:00Z,02/303,531091.000,182085.000,263,0-79%,1,1,1
2019-06-23T14:44:00Z,02/314,529047.281,182239.251,1414,0-79%,1,1,1
2019-06-23T14:44:00Z,02/315,529059.012,182227.961,747,>=100%,2,2,1
2019-06-23T14:44:00Z,03/001,531895.220,182554.790,117,0-79%,5,5,1
2019-06-23T14:44:00Z,03/002,531821.700,182776.140,155,0-79%,3,4,0.75
2019-06-23T14:44:00Z,03/003,531107.490,183101.830,454,0-79%,4,4,1
2019-06-23T14:44:00Z,03/004,531451.920,183143.300,421,80-89%,7,7,1
2019-06-23T14:44:00Z,03/005,531011.210,182517.910,143,0-79%,2,4,0.5
2019-06-23T14:44:00Z,03/006,530790.000,182900.000,427,0-79%,3,3,1
2019-06-23T14:44:00Z,03/016,530722.350,183683.820,230,0-79%,4,4,1
2019-06-23T14:44:00Z,03/027,531466.110,183287.430,359,0-79%,2,2,1
2019-06-23T14:44:00Z,03/029,532800.660,181908.490,182,0-79%,3,3,1
2019-06-23T14:44:00Z,03/031,531171.730,182373.910,260,0-79%,6,6,1
2019-06-23T14:44:00Z,03/033,532206.090,182311.920,120,0-79%,3,5,0.6
2019-06-23T14:44:00Z,03/034,532547.390,182435.830,345,0-79%,1,2,0.5
2019-06-23T14:44:00Z,03/035,532015.740,182196.870,245,0-79%,3,3,1
2019-06-23T14:44:00Z,03/038,531767.770,182108.850,123,0-79%,3,3,1
2019-06-23T14:44:00Z,03/039,531623.310,182471.240,380,0-79%,4,4,1
2019-06-23T14:44:00Z,03/040,531568.920,182689.190,50,0-79%,2,3,0.67
2019-06-23T14:44:00Z,03/043,531518.000,183124.920,724,0-79%,1,1,1
2019-06-23T14:44:00Z,03/044,530909.480,183068.700,533,90-99%,3,3,1
2019-06-23T14:44:00Z,03/052,531106.090,183579.910,286,0-79%,2,3,0.67
2019-06-23T14:44:00Z,03/056,532476.480,182761.030,332,80-89%,2,4,0.5
2019-06-23T14:44:00Z,03/057,532664.620,182690.420,512,>=100%,2,2,1
2019-06-23T14:44:00Z,03/058,532736.650,182619.000,362,90-99%,2,4,0.5
2019-06-23T14:44:00Z,03/070,532326.510,182363.060,312,0-79%,1,3,0.33
2019-06-23T14:44:00Z,03/083,531657.260,182977.850,443,0-79%,2,2,1
2019-06-23T14:44:00Z,03/085,532720.860,182605.050,359,0-79%,2,2,1
2019-06-23T14:44:00Z,03/086,532671.660,182679.210,574,0-79%,1,1,1
2019-06-23T14:44:00Z,03/088,531381.820,183442.420,247,0-79%,4,4,1
2019-06-23T14:44:00Z,03/089,531077.780,183363.390,230,0-79%,3,3,1
2019-06-23T14:44:00Z,03/094,532069.550,182913.880,336,0-79%,5,5,1
2019-06-23T14:44:00Z,03/096,531489.270,182999.770,212,0-79%,3,3,1
2019-06-23T14:44:00Z,03/098,531586.530,183106.390,739,0-79%,1,1,1
2019-06-23T14:44:00Z,03/099,531576.760,183053.880,587,0-79%,2,2,1
2019-06-23T14:44:00Z,03/113,532304.270,182831.700,458,0-79%,2,2,1
2019-06-23T14:44:00Z,03/114,532294.250,182826.630,571,0-79%,1,1,1
2019-06-23T14:44:00Z,03/115,531540.200,183426.800,409,0-79%,3,3,1
2019-06-23T14:44:00Z,03/118,531229.450,183130.970,878,0-79%,1,1,1
2019-06-23T14:44:00Z,03/142,531811.200,183015.400,370,0-79%,2,2,1
2019-06-23T14:44:00Z,03/149,531499.750,182071.590,225,0-79%,1,2,0.5
2019-06-23T14:44:00Z,03/158,531586.330,183515.160,286,0-79%,5,5,1
2019-06-23T14:44:00Z,03/172,530572.000,183296.000,254,0-79%,2,2,1
2019-06-23T14:44:00Z,03/187,530318.070,183675.950,291,0-79%,4,4,1
2019-06-23T14:44:00Z,03/190,531315.250,182586.877,268,0-79%,3,3,1
2019-06-23T14:44:00Z,03/193,531527.760,182927.730,217,0-79%,3,3,1
2019-06-23T14:44:00Z,03/312,531360.000,182160.000,135,0-79%,1,1,1
2019-06-23T14:44:00Z,04/003,533462.280,182195.860,437,80-89%,5,5,1
2019-06-23T14:44:00Z,04/006,532944.860,181894.860,52,0-79%,3,3,1
2019-06-23T14:44:00Z,04/030,533272.270,182349.150,283,0-79%,3,4,0.75
2019-06-23T14:44:00Z,04/031,532842.290,183100.570,275,0-79%,4,4,1
2019-06-23T14:44:00Z,04/032,532414.000,182999.290,114,0-79%,2,3,0.67
2019-06-23T14:44:00Z,04/033,533414.290,182670.140,424,0-79%,5,5,1
2019-06-23T14:44:00Z,04/034,533426.130,182562.010,398,0-79%,1,2,0.5
2019-06-23T14:44:00Z,04/036,533028.690,182597.600,384,0-79%,3,7,0.43
2019-06-23T14:44:00Z,04/044,533256.430,182639.730,320,0-79%,3,3,1
2019-06-23T14:44:00Z,04/045,533490.000,182280.000,182,0-79%,4,5,0.8
2019-06-23T14:44:00Z,04/090,532629.000,183557.000,377,90-99%,3,3,1
2019-06-23T14:44:00Z,04/125,532891.520,182540.370,859,0-79%,1,2,0.5
2019-06-23T14:44:00Z,04/127,533169.900,182436.000,266,0-79%,2,3,0.67
2019-06-23T14:44:00Z,04/128,533198.610,182619.580,360,0-79%,2,3,0.67
2019-06-23T14:44:00Z,04/195,533266.450,182559.380,259,0-79%,1,1,1
2019-06-23T14:44:00Z,04/196,533482.300,182385.000,124,0-79%,1,2,0.5
2019-06-23T14:44:00Z,04/197,533358.090,182270.290,634,0-79%,2,2,1
2019-06-23T14:44:00Z,04/198,533353.930,182281.600,113,0-79%,1,1,1
2019-06-23T14:44:00Z,05/014,534114.350,181330.910,330,0-79%,3,3,1
2019-06-23T14:44:00Z,05/021,534037.620,181453.380,123,0-79%,3,7,0.43
2019-06-23T14:44:00Z,05/028,533972.650,181206.200,270,0-79%,2,3,0.67
2019-06-23T14:44:00Z,05/041,533898.900,181365.000,361,0-79%,4,6,0.67
2019-06-23T14:44:00Z,05/051,533792.430,181530.090,473,0-79%,1,1,1
2019-06-23T14:44:00Z,05/095,533698.200,180759.100,296,0-79%,5,8,0.63
2019-06-23T14:44:00Z,05/096,533839.640,180787.500,372,>=100%,1,4,0.25
2019-06-23T14:44:00Z,05/097,533772.000,180685.000,406,>=100%,9,9,1
2019-06-23T14:44:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T14:44:00Z,05/106,534300.540,181323.660,469,0-79%,1,1,1
2019-06-23T14:44:00Z,05/192,533690.570,181810.960,732,0-79%,1,1,1
2019-06-23T14:44:00Z,05/194,533979.490,181383.110,246,0-79%,6,6,1
2019-06-23T14:44:00Z,05/214,533934.680,180585.980,757,0-79%,3,3,1
2019-06-23T14:44:00Z,05/215,533942.500,180579.150,0,90-99%,2,2,1
2019-06-23T14:44:00Z,05/229,533780.000,181180.000,312,0-79%,2,2,1
2019-06-23T14:44:00Z,05/230,533816.900,180948.220,445,0-79%,2,2,1
2019-06-23T14:44:00Z,05/248,533468.171,180699.497,162,90-99%,1,4,0.25
2019-06-23T14:44:00Z,05/252,533699.000,181701.000,608,0-79%,2,2,1
2019-06-23T14:44:00Z,05/259,533817.400,180914.900,447,0-79%,2,2,1
2019-06-23T14:44:00Z,05/271,533836.000,180911.600,257,0-79%,2,2,1
2019-06-23T14:44:00Z,05/282,533993.000,181332.000,364,0-79%,1,2,0.5
2019-06-23T14:44:00Z,05/298,533691.300,181905.600,349,0-79%,4,4,1
2019-06-23T14:44:00Z,05/311,533600.180,182036.100,495,0-79%,1,1,1
2019-06-23T14:44:00Z,05/373,533739.369,181266.493,205,0-79%,6,6,1
