TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:44:00Z,05/023,534505.830,181728.870,195,0-79%,7,7,1
2019-06-22T20:44:00Z,05/024,535649.480,182137.340,272,0-79%,5,5,1
2019-06-22T20:44:00Z,05/026,536430.000,182506.450,162,0-79%,5,7,0.71
2019-06-22T20:44:00Z,05/034,533869.430,182422.650,244,0-79%,1,3,0.33
2019-06-22T20:44:00Z,05/035,536037.920,183146.770,229,0-79%,3,5,0.6
2019-06-22T20:44:00Z,05/036,536800.000,181654.930,251,0-79%,6,6,1
2019-06-22T20:44:00Z,05/039,536937.120,181060.920,551,0-79%,3,3,1
2019-06-22T20:44:00Z,05/071,537587.180,180974.550,432,0-79%,1,1,1
2019-06-22T20:44:00Z,06/013,542690.000,176260.000,368,0-79%,3,3,1
2019-06-22T20:44:00Z,06/016,537940.000,176760.000,508,0-79%,4,4,1
2019-06-22T20:44:00Z,06/017,537520.250,176891.660,323,0-79%,3,3,1
2019-06-22T20:44:00Z,06/020,539690.970,177040.710,128,0-79%,4,4,1
2019-06-22T20:44:00Z,06/021,540490.000,176970.000,475,0-79%,5,5,1
2019-06-22T20:44:00Z,06/026,543314.770,178628.820,194,0-79%,4,6,0.67
2019-06-22T20:44:00Z,06/031,541120.090,178502.050,347,0-79%,5,5,1
2019-06-22T20:44:00Z,06/032,544532.150,174516.440,60,0-79%,1,1,1
2019-06-22T20:44:00Z,06/033,544674.760,174457.120,135,0-79%,4,4,1
2019-06-22T20:44:00Z,06/034,544674.040,178944.990,124,80-89%,2,2,1
2019-06-22T20:44:00Z,06/035,544853.080,178843.590,199,0-79%,4,4,1
2019-06-22T20:44:00Z,06/037,542357.850,175454.590,258,0-79%,3,3,1
2019-06-22T20:44:00Z,06/038,540501.270,174757.370,416,0-79%,1,1,1
2019-06-22T20:44:00Z,06/044,546355.240,178292.380,238,0-79%,3,3,1
2019-06-22T20:44:00Z,06/039,539230.000,176710.000,751,0-79%,1,2,0.5
2019-06-22T20:44:00Z,06/042,544260.000,175710.000,222,0-79%,3,4,0.75
2019-06-22T20:44:00Z,06/046,541386.210,177051.430,591,0-79%,2,2,1
2019-06-22T20:44:00Z,06/050,538343.100,177781.020,717,0-79%,1,1,1
2019-06-22T20:44:00Z,06/051,541791.250,174886.960,446,0-79%,2,2,1
2019-06-22T20:44:00Z,06/054,541896.830,174990.920,666,0-79%,2,2,1
2019-06-22T20:44:00Z,06/057,542200.350,179038.760,368,0-79%,2,2,1
2019-06-22T20:44:00Z,06/058,542196.900,179048.840,432,0-79%,2,2,1
2019-06-22T20:44:00Z,06/060,537373.380,177605.400,182,0-79%,3,5,0.6
2019-06-22T20:44:00Z,06/061,543277.390,177963.290,280,0-79%,5,5,1
2019-06-22T20:44:00Z,06/066,544011.290,178921.570,397,0-79%,5,5,1
2019-06-22T20:44:00Z,06/067,547471.130,177957.880,136,0-79%,2,2,1
2019-06-22T20:44:00Z,06/070,543079.630,174426.450,326,0-79%,1,1,1
2019-06-22T20:44:00Z,06/080,544907.270,179131.150,330,0-79%,2,4,0.5
2019-06-22T20:44:00Z,06/073,543810.150,178953.790,328,0-79%,5,5,1
2019-06-22T20:44:00Z,06/074,537158.650,177677.430,302,0-79%,3,3,1
2019-06-22T20:44:00Z,06/078,544356.490,178957.750,415,0-79%,2,2,1
2019-06-22T20:44:00Z,06/081,541741.180,176978.710,547,0-79%,1,1,1
2019-06-22T20:44:00Z,06/084,545112.060,179687.740,85,0-79%,4,8,0.5
2019-06-22T20:44:00Z,06/103,538064.000,177704.000,169,0-79%,2,3,0.67
2019-06-22T20:44:00Z,06/086,545290.000,178599.780,289,0-79%,5,5,1
2019-06-22T20:44:00Z,06/089,543445.440,174433.150,160,0-79%,4,5,0.8
2019-06-22T20:44:00Z,06/090,540930.280,175736.570,227,0-79%,4,4,1
2019-06-22T20:44:00Z,06/094,541987.000,175102.450,290,>=100%,6,6,1
2019-06-22T20:44:00Z,06/099,542633.600,179097.210,377,0-79%,3,3,1
2019-06-22T20:44:00Z,06/104,538243.880,177412.740,287,0-79%,2,2,1
2019-06-22T20:44:00Z,06/123,537530.640,177639.210,359,0-79%,2,2,1
2019-06-22T20:44:00Z,06/125,546190.000,177670.000,154,0-79%,5,5,1
2019-06-22T20:44:00Z,06/129,542069.840,179049.390,428,0-79%,2,2,1
2019-06-22T20:44:00Z,06/133,541795.350,178877.200,363,0-79%,2,2,1
2019-06-22T20:44:00Z,06/134,541924.220,178944.230,450,0-79%,2,2,1
2019-06-22T20:44:00Z,06/135,541928.310,178941.790,368,0-79%,2,2,1
2019-06-22T20:44:00Z,06/137,540651.840,174074.420,475,0-79%,5,5,1
2019-06-22T20:44:00Z,06/143,542319.800,176827.000,370,0-79%,4,6,0.67
2019-06-22T20:44:00Z,06/147,538280.100,177705.900,453,0-79%,3,3,1
2019-06-22T20:44:00Z,06/108,537768.900,176773.250,904,0-79%,1,2,0.5
2019-06-22T20:44:00Z,06/109,540965.800,175832.940,120,0-79%,1,1,1
2019-06-22T20:44:00Z,06/138,540836.580,174176.690,619,0-79%,1,1,1
2019-06-22T20:44:00Z,06/144,537630.400,177658.700,275,0-79%,1,1,1
2019-06-22T20:44:00Z,06/149,538273.800,177700.800,499,0-79%,1,1,1
2019-06-22T20:44:00Z,06/150,538331.100,177642.700,397,0-79%,3,3,1
2019-06-22T20:44:00Z,06/151,538335.700,177632.600,327,0-79%,1,1,1
2019-06-22T20:44:00Z,06/152,541623.500,178743.800,430,0-79%,2,2,1
2019-06-22T20:44:00Z,06/157,539136.628,179563.232,162,0-79%,5,5,1
2019-06-22T20:44:00Z,06/163,540373.080,176942.750,495,0-79%,4,4,1
2019-06-22T20:44:00Z,06/164,539829.100,176830.960,443,0-79%,4,4,1
2019-06-22T20:44:00Z,06/165,543213.890,178984.690,409,0-79%,1,1,1
2019-06-22T20:44:00Z,06/166,543218.060,178995.240,319,0-79%,1,1,1
2019-06-22T20:44:00Z,06/167,542765.800,176443.500,735,0-79%,1,1,1
2019-06-22T20:44:00Z,06/169,543966.000,177936.000,462,0-79%,1,2,0.5
2019-06-22T20:44:00Z,06/170,543829.300,177936.800,250,0-79%,4,4,1
2019-06-22T20:44:00Z,06/179,539652.590,179012.590,242,0-79%,2,2,1
2019-06-22T20:44:00Z,06/182,539554.670,178830.810,273,0-79%,3,3,1
2019-06-22T20:44:00Z,06/183,539554.800,178911.300,1401,0-79%,4,5,0.8
2019-06-22T20:44:00Z,06/184,539561.000,178986.000,254,0-79%,2,2,1
2019-06-22T20:44:00Z,06/189,540229.540,178320.160,435,0-79%,2,5,0.4
2019-06-22T20:44:00Z,06/191,540170.480,178343.540,424,0-79%,1,1,1
2019-06-22T20:44:00Z,06/192,540165.087,178407.083,439,0-79%,2,2,1
2019-06-22T20:44:00Z,06/193,539668.000,179115.000,85,0-79%,2,2,1
2019-06-22T20:44:00Z,06/201,539752.964,178286.226,387,0-79%,1,2,0.5
2019-06-22T20:44:00Z,06/206,540123.360,178305.390,493,0-79%,1,1,1
2019-06-22T20:44:00Z,06/212,539252.000,179472.000,304,0-79%,4,5,0.8
2019-06-22T20:44:00Z,06/213,540162.000,178517.000,259,0-79%,4,4,1
2019-06-22T20:44:00Z,06/215,539972.000,179022.000,66,0-79%,2,3,0.67
2019-06-22T20:44:00Z,06/216,539780.000,179246.000,73,0-79%,2,4,0.5
2019-06-22T20:44:00Z,06/217,539584.000,179377.000,34,0-79%,1,4,0.25
2019-06-22T20:44:00Z,06/218,539377.000,179720.000,103,>=100%,4,4,1
2019-06-22T20:44:00Z,06/221,542438.300,174479.000,263,0-79%,1,1,1
2019-06-22T20:44:00Z,06/224,539479.000,178399.000,394,0-79%,1,2,0.5
2019-06-22T20:44:00Z,06/226,542661.800,177708.900,234,0-79%,1,1,1
2019-06-22T20:44:00Z,06/227,538513.500,177739.900,668,0-79%,2,2,1
2019-06-22T20:44:00Z,06/228,538134.600,177312.200,197,0-79%,3,3,1
2019-06-22T20:44:00Z,06/229,537820.800,177168.300,117,0-79%,5,5,1
2019-06-22T20:44:00Z,06/230,537940.800,177690.000,211,0-79%,4,4,1
2019-06-22T20:44:00Z,06/234,542282.900,174479.100,130,0-79%,2,2,1
2019-06-22T20:44:00Z,06/238,541019.710,177109.800,621,0-79%,2,2,1
2019-06-22T20:44:00Z,06/248,539553.100,178689.200,330,0-79%,2,2,1
2019-06-22T20:44:00Z,06/264,540599.670,178716.250,99,0-79%,5,5,1
2019-06-22T20:44:00Z,06/268,538754.000,177878.000,431,0-79%,3,3,1
2019-06-22T20:44:00Z,06/270,544907.600,179146.250,402,0-79%,1,1,1
2019-06-22T20:44:00Z,06/272,540533.530,178354.950,539,0-79%,2,2,1
2019-06-22T20:44:00Z,06/273,537734.500,177678.480,389,0-79%,2,2,1
2019-06-22T20:44:00Z,06/282,540159.000,174857.000,370,0-79%,2,2,1
2019-06-22T20:44:00Z,06/301,544997.859,178748.961,252,0-79%,2,2,1
2019-06-22T20:44:00Z,06/302,543638.000,178745.000,105,0-79%,4,5,0.8
2019-06-22T20:44:00Z,06/303,537566.000,176865.000,667,0-79%,3,3,1
2019-06-22T20:44:00Z,06/304,543454.000,178729.000,75,0-79%,1,1,1
2019-06-22T20:44:00Z,06/305,543597.000,178660.000,108,0-79%,2,3,0.67
2019-06-22T20:44:00Z,06/306,543364.000,178481.000,179,0-79%,4,4,1
2019-06-22T20:44:00Z,06/324,540888.000,175335.000,150,0-79%,1,1,1
2019-06-22T20:44:00Z,06/328,540898.000,178732.000,190,0-79%,3,6,0.5
2019-06-22T20:44:00Z,06/329,540900.000,178452.000,555,0-79%,1,1,1
2019-06-22T20:44:00Z,06/330,540871.000,175473.000,1051,90-99%,1,1,1
2019-06-22T20:44:00Z,06/335,539525.000,179193.000,160,0-79%,2,2,1
2019-06-22T20:44:00Z,06/338,543256.000,174441.000,116,0-79%,1,1,1
2019-06-22T20:44:00Z,07/001,538933.790,173679.570,382,0-79%,4,4,1
2019-06-22T20:44:00Z,07/002,537899.780,172329.570,301,0-79%,4,6,0.67
2019-06-22T20:45:00Z,04/177,534200.000,185416.400,151,0-79%,3,4,0.75
2019-06-22T20:45:00Z,04/178,533175.400,184006.200,152,0-79%,3,4,0.75
2019-06-22T20:45:00Z,04/181,533776.900,186637.000,811,0-79%,1,1,1
2019-06-22T20:45:00Z,04/183,533933.460,184143.210,167,0-79%,4,4,1
2019-06-22T20:45:00Z,04/185,536690.000,184738.000,144,0-79%,2,3,0.67
2019-06-22T20:45:00Z,04/190,534997.400,185745.600,652,0-79%,3,3,1
2019-06-22T20:45:00Z,04/191,534866.130,184996.480,383,0-79%,1,1,1
2019-06-22T20:45:00Z,04/207,535049.400,186247.800,724,80-89%,2,2,1
2019-06-22T20:45:00Z,04/208,534809.000,186375.000,1384,>=100%,1,2,0.5
2019-06-22T20:45:00Z,04/209,534542.000,187024.000,233,0-79%,3,4,0.75
2019-06-22T20:45:00Z,04/216,534741.310,185545.950,111,0-79%,4,4,1
2019-06-22T20:45:00Z,04/220,533026.530,186462.150,242,0-79%,2,2,1
2019-06-22T20:45:00Z,04/228,535166.000,184894.000,462,0-79%,1,1,1
2019-06-22T20:45:00Z,04/236,536690.000,184890.000,477,0-79%,1,2,0.5
2019-06-22T20:45:00Z,04/237,537243.000,185392.000,115,0-79%,5,5,1
2019-06-22T20:45:00Z,04/240,533872.000,187735.000,537,0-79%,1,3,0.33
2019-06-22T20:45:00Z,04/261,535523.000,186040.000,60,0-79%,2,2,1
2019-06-22T20:45:00Z,05/001,537430.620,180956.670,419,0-79%,4,4,1
2019-06-22T20:45:00Z,05/005,538926.660,181270.460,274,0-79%,5,5,1
2019-06-22T20:45:00Z,05/006,538146.670,181028.180,329,0-79%,15,15,1
2019-06-22T20:45:00Z,05/008,536866.980,183731.530,250,0-79%,3,3,1
2019-06-22T20:45:00Z,05/009,537490.000,182890.000,240,0-79%,7,7,1
2019-06-22T20:45:00Z,05/013,537258.480,181809.090,327,0-79%,1,3,0.33
2019-06-22T20:45:00Z,05/016,534579.400,181317.270,240,0-79%,4,6,0.67
2019-06-22T20:45:00Z,05/017,536017.270,181139.390,426,0-79%,6,6,1
2019-06-22T20:45:00Z,05/018,536175.160,181130.300,421,0-79%,4,5,0.8
2019-06-22T20:45:00Z,05/019,534860.000,183310.000,376,0-79%,4,6,0.67
2019-06-22T20:45:00Z,05/022,534950.950,181892.500,200,0-79%,11,11,1
2019-06-22T20:45:00Z,05/023,534505.830,181728.870,198,0-79%,7,7,1
2019-06-22T20:45:00Z,05/024,535649.480,182137.340,279,0-79%,5,5,1
2019-06-22T20:45:00Z,05/026,536430.000,182506.450,170,0-79%,5,7,0.71
2019-06-22T20:45:00Z,05/027,534128.630,180870.610,47,0-79%,3,5,0.6
2019-06-22T20:45:00Z,05/029,536514.170,182146.780,332,0-79%,2,2,1
2019-06-22T20:45:00Z,05/030,534651.290,180906.730,305,0-79%,4,4,1
2019-06-22T20:45:00Z,05/031,536695.730,181660.950,280,0-79%,3,3,1
2019-06-22T20:45:00Z,05/032,534985.640,182747.730,317,0-79%,4,4,1
2019-06-22T20:45:00Z,05/033,534354.170,182614.740,375,0-79%,4,4,1
2019-06-22T20:45:00Z,05/034,533869.430,182422.650,248,90-99%,1,3,0.33
2019-06-22T20:45:00Z,05/035,536037.920,183146.770,230,0-79%,3,5,0.6
2019-06-22T20:45:00Z,05/036,536800.000,181654.930,251,0-79%,6,6,1
2019-06-22T20:45:00Z,05/039,536937.120,181060.920,537,0-79%,3,3,1
2019-06-22T20:45:00Z,05/040,536447.670,181120.150,657,0-79%,1,1,1
2019-06-22T20:45:00Z,05/046,538405.950,180903.880,759,0-79%,3,3,1
2019-06-22T20:45:00Z,05/062,535958.070,180891.100,843,90-99%,5,5,1
2019-06-22T20:45:00Z,05/066,534191.960,180671.230,304,0-79%,8,8,1
2019-06-22T20:45:00Z,05/067,537588.390,182928.720,464,0-79%,2,2,1
2019-06-22T20:45:00Z,05/068,537587.950,182907.730,312,0-79%,2,2,1
2019-06-22T20:45:00Z,05/071,537587.180,180974.550,428,0-79%,1,1,1
2019-06-22T20:45:00Z,05/074,537298.020,180973.780,477,0-79%,1,1,1
2019-06-22T20:45:00Z,05/079,537108.760,182767.750,340,0-79%,2,2,1
2019-06-22T20:45:00Z,05/084,536871.420,182678.720,325,0-79%,2,2,1
2019-06-22T20:45:00Z,05/089,534731.978,181814.563,314,0-79%,3,3,1
2019-06-22T20:45:00Z,05/098,538295.420,181227.230,760,0-79%,4,4,1
2019-06-22T20:45:00Z,05/100,534968.570,181284.140,340,0-79%,2,2,1
2019-06-22T20:45:00Z,05/101,535142.000,181955.000,274,0-79%,3,3,1
2019-06-22T20:45:00Z,05/103,537117.780,181021.710,511,0-79%,1,1,1
2019-06-22T20:45:00Z,05/107,535921.730,182211.220,252,0-79%,2,4,0.5
2019-06-22T20:45:00Z,05/109,538265.370,181049.030,295,0-79%,9,11,0.82
2019-06-22T20:45:00Z,05/110,538374.150,181059.750,322,90-99%,7,7,1
2019-06-22T20:45:00Z,05/111,535126.410,180765.510,817,0-79%,3,3,1
2019-06-22T20:45:00Z,05/115,534931.000,180771.460,1022,0-79%,2,2,1
2019-06-22T20:45:00Z,05/117,534154.240,183126.800,621,0-79%,2,2,1
2019-06-22T20:45:00Z,05/118,538309.700,181033.400,255,0-79%,6,8,0.75
2019-06-22T20:45:00Z,05/121,537954.630,181011.180,314,0-79%,2,2,1
2019-06-22T20:45:00Z,05/122,537936.400,181003.300,582,0-79%,1,1,1
2019-06-22T20:45:00Z,05/126,534301.010,181638.730,265,0-79%,3,3,1
2019-06-22T20:45:00Z,05/128,538867.830,181213.190,234,0-79%,9,11,0.82
2019-06-22T20:45:00Z,05/132,537105.430,180818.520,371,>=100%,7,7,1
2019-06-22T20:45:00Z,05/134,536843.780,181101.520,462,0-79%,2,2,1
2019-06-22T20:45:00Z,05/135,536845.140,181089.480,544,0-79%,1,1,1
2019-06-22T20:45:00Z,05/137,537004.210,180929.160,297,0-79%,3,3,1
2019-06-22T20:45:00Z,05/138,534805.120,180747.470,535,0-79%,5,5,1
2019-06-22T20:45:00Z,05/139,535054.280,180755.560,519,0-79%,5,5,1
2019-06-22T20:45:00Z,05/140,535377.870,180785.940,457,0-79%,6,6,1
2019-06-22T20:45:00Z,05/142,536160.980,181026.360,376,0-79%,3,3,1
2019-06-22T20:45:00Z,05/143,535823.500,181174.900,604,0-79%,1,1,1
2019-06-22T20:45:00Z,05/144,535812.900,181183.700,402,0-79%,2,2,1
2019-06-22T20:45:00Z,05/146,535650.280,181168.610,332,0-79%,2,2,1
2019-06-22T20:45:00Z,05/149,535372.520,181237.820,370,0-79%,2,2,1
2019-06-22T20:45:00Z,05/151,534797.080,181315.960,317,0-79%,2,2,1
2019-06-22T20:45:00Z,05/153,535177.710,181268.750,175,0-79%,2,4,0.5
2019-06-22T20:45:00Z,05/154,537206.700,180747.500,227,0-79%,3,3,1
2019-06-22T20:45:00Z,05/156,537443.500,180640.400,571,0-79%,1,1,1
2019-06-22T20:45:00Z,05/157,537751.700,180570.100,582,0-79%,7,7,1
2019-06-22T20:45:00Z,05/161,536993.650,180611.660,156,0-79%,7,7,1
2019-06-22T20:45:00Z,05/162,536381.180,182619.350,394,0-79%,1,2,0.5
2019-06-22T20:45:00Z,05/163,537795.840,180987.840,473,0-79%,1,1,1
2019-06-22T20:45:00Z,05/165,537048.209,180754.173,152,0-79%,5,5,1
2019-06-22T20:45:00Z,05/169,535575.590,180796.740,1114,0-79%,1,1,1
2019-06-22T20:45:00Z,05/170,535581.410,180787.460,1137,0-79%,1,1,1
2019-06-22T20:45:00Z,05/174,538254.170,180755.700,353,0-79%,5,5,1
2019-06-22T20:45:00Z,05/177,538880.100,180974.200,244,0-79%,2,8,0.25
2019-06-22T20:45:00Z,05/179,534940.760,181974.750,304,0-79%,3,3,1
2019-06-22T20:45:00Z,05/180,536761.400,181776.070,145,0-79%,2,2,1
2019-06-22T20:45:00Z,05/182,536454.900,182403.300,368,0-79%,2,2,1
2019-06-22T20:45:00Z,05/184,538387.940,180348.150,234,0-79%,5,5,1
2019-06-22T20:45:00Z,05/185,538362.540,180525.010,282,0-79%,5,5,1
2019-06-22T20:45:00Z,05/187,538350.130,180562.550,226,0-79%,5,5,1
2019-06-22T20:45:00Z,05/188,538375.250,180605.720,206,0-79%,2,5,0.4
2019-06-22T20:45:00Z,05/193,537412.020,181937.580,229,0-79%,2,2,1
2019-06-22T20:45:00Z,05/197,536574.470,182067.490,252,0-79%,1,1,1
2019-06-22T20:45:00Z,05/203,535289.790,182802.660,323,0-79%,3,3,1
2019-06-22T20:45:00Z,05/207,538308.470,181202.530,453,0-79%,7,7,1
2019-06-22T20:45:00Z,05/208,534547.200,182653.300,364,0-79%,2,2,1
2019-06-22T20:45:00Z,05/209,534739.630,182691.000,285,0-79%,1,1,1
2019-06-22T20:45:00Z,05/210,534803.880,182705.660,330,0-79%,1,1,1
2019-06-22T20:45:00Z,05/211,534998.820,182612.790,347,0-79%,2,2,1
2019-06-22T20:45:00Z,05/212,538362.790,181072.050,225,0-79%,1,1,1
2019-06-22T20:45:00Z,05/213,538393.700,181039.550,456,0-79%,2,2,1
2019-06-22T20:45:00Z,05/216,534692.320,180728.720,551,0-79%,4,4,1
2019-06-22T20:45:00Z,05/219,534909.800,183118.000,300,0-79%,3,3,1
2019-06-22T20:45:00Z,06/169,543966.000,177936.000,436,0-79%,1,2,0.5
2019-06-22T20:45:00Z,06/170,543829.300,177936.800,255,0-79%,4,4,1
2019-06-22T20:45:00Z,06/179,539652.590,179012.590,246,0-79%,2,2,1
2019-06-22T20:45:00Z,06/182,539554.670,178830.810,283,0-79%,3,3,1
2019-06-22T20:45:00Z,06/183,539554.800,178911.300,1402,0-79%,4,5,0.8
2019-06-22T20:45:00Z,06/184,539561.000,178986.000,262,0-79%,2,2,1
2019-06-22T20:45:00Z,06/189,540229.540,178320.160,441,0-79%,2,5,0.4
2019-06-22T20:45:00Z,06/191,540170.480,178343.540,409,0-79%,1,1,1
2019-06-22T20:45:00Z,06/192,540165.087,178407.083,456,0-79%,2,2,1
2019-06-22T20:45:00Z,06/193,539668.000,179115.000,83,0-79%,2,2,1
2019-06-22T20:45:00Z,06/201,539752.964,178286.226,390,0-79%,1,2,0.5
2019-06-22T20:45:00Z,06/206,540123.360,178305.390,493,0-79%,1,1,1
2019-06-22T20:45:00Z,06/212,539252.000,179472.000,307,0-79%,4,5,0.8
2019-06-22T20:45:00Z,06/213,540162.000,178517.000,270,0-79%,4,4,1
2019-06-22T20:45:00Z,06/215,539972.000,179022.000,62,0-79%,2,3,0.67
2019-06-22T20:45:00Z,06/216,539780.000,179246.000,77,0-79%,2,4,0.5
2019-06-22T20:45:00Z,06/217,539584.000,179377.000,38,0-79%,1,4,0.25
2019-06-22T20:45:00Z,06/218,539377.000,179720.000,102,>=100%,4,4,1
2019-06-22T20:45:00Z,06/221,542438.300,174479.000,282,0-79%,1,1,1
2019-06-22T20:45:00Z,06/224,539479.000,178399.000,387,0-79%,1,2,0.5
2019-06-22T20:45:00Z,06/226,542661.800,177708.900,244,0-79%,1,1,1
2019-06-22T20:45:00Z,06/227,538513.500,177739.900,668,0-79%,2,2,1
2019-06-22T20:45:00Z,06/228,538134.600,177312.200,212,0-79%,3,3,1
2019-06-22T20:45:00Z,06/229,537820.800,177168.300,122,0-79%,5,5,1
2019-06-22T20:45:00Z,06/230,537940.800,177690.000,205,0-79%,4,4,1
2019-06-22T20:45:00Z,06/234,542282.900,174479.100,130,0-79%,2,2,1
2019-06-22T20:45:00Z,06/238,541019.710,177109.800,604,0-79%,2,2,1
2019-06-22T20:45:00Z,06/248,539553.100,178689.200,347,0-79%,2,2,1
2019-06-22T20:45:00Z,06/253,540444.000,178722.000,220,0-79%,2,2,1
2019-06-22T20:45:00Z,06/254,540461.000,178710.000,242,0-79%,2,2,1
2019-06-22T20:45:00Z,06/264,540599.670,178716.250,98,0-79%,5,5,1
2019-06-22T20:45:00Z,06/266,538986.000,177983.000,449,0-79%,3,3,1
2019-06-22T20:45:00Z,06/268,538754.000,177878.000,431,0-79%,3,3,1
2019-06-22T20:45:00Z,06/270,544907.600,179146.250,394,0-79%,1,1,1
2019-06-22T20:45:00Z,06/272,540533.530,178354.950,535,0-79%,2,2,1
2019-06-22T20:45:00Z,06/273,537734.500,177678.480,375,0-79%,2,2,1
2019-06-22T20:45:00Z,06/282,540159.000,174857.000,342,0-79%,2,2,1
2019-06-22T20:45:00Z,06/297,543606.000,179103.000,402,0-79%,4,4,1
2019-06-22T20:45:00Z,06/298,545142.736,178688.423,312,0-79%,1,2,0.5
2019-06-22T20:45:00Z,06/299,545456.237,178545.396,364,0-79%,1,1,1
2019-06-22T20:45:00Z,06/300,545990.000,178398.000,424,0-79%,2,2,1
2019-06-22T20:45:00Z,06/301,544997.859,178748.961,259,0-79%,2,2,1
2019-06-22T20:45:00Z,06/302,543638.000,178745.000,105,0-79%,4,5,0.8
2019-06-22T20:45:00Z,06/303,537566.000,176865.000,666,0-79%,3,3,1
2019-06-22T20:45:00Z,06/304,543454.000,178729.000,64,0-79%,1,1,1
2019-06-22T20:45:00Z,06/305,543597.000,178660.000,109,0-79%,2,3,0.67
2019-06-22T20:45:00Z,06/306,543364.000,178481.000,180,0-79%,4,4,1
2019-06-22T20:45:00Z,06/324,540888.000,175335.000,113,0-79%,1,1,1
2019-06-22T20:45:00Z,06/328,540898.000,178732.000,198,0-79%,3,6,0.5
2019-06-22T20:45:00Z,06/329,540900.000,178452.000,585,0-79%,1,1,1
2019-06-22T20:45:00Z,06/330,540871.000,175473.000,1043,90-99%,1,1,1
2019-06-22T20:45:00Z,06/335,539525.000,179193.000,162,0-79%,2,2,1
2019-06-22T20:45:00Z,06/338,543256.000,174441.000,128,0-79%,1,1,1
2019-06-22T20:45:00Z,07/001,538933.790,173679.570,391,0-79%,4,4,1
2019-06-22T20:45:00Z,07/002,537899.780,172329.570,297,0-79%,4,6,0.67
2019-06-22T20:45:00Z,07/003,536135.560,173289.890,295,0-79%,3,5,0.6
2019-06-22T20:45:00Z,07/004,538380.000,171680.000,422,0-79%,3,3,1
2019-06-22T20:45:00Z,07/005,535354.300,172918.120,730,90-99%,2,3,0.67
2019-06-22T20:45:00Z,07/006,539397.720,173717.650,492,0-79%,5,5,1
2019-06-22T20:45:00Z,07/007,540040.980,173816.830,556,0-79%,7,7,1
2019-06-22T20:45:00Z,07/008,536822.730,176650.000,346,0-79%,4,4,1
2019-06-22T20:45:00Z,07/009,535337.960,176686.520,419,0-79%,4,4,1
2019-06-22T20:45:00Z,07/010,538389.876,175590.601,195,0-79%,3,4,0.75
2019-06-22T20:45:00Z,07/015,537737.380,173768.470,749,90-99%,2,2,1
2019-06-22T20:45:00Z,07/016,539848.540,174989.600,378,0-79%,4,4,1
2019-06-22T20:45:00Z,07/017,538224.360,171827.670,347,90-99%,3,4,0.75
2019-06-22T20:45:00Z,07/018,535794.940,176861.020,544,0-79%,2,3,0.67
2019-06-22T20:45:00Z,07/020,537175.350,176958.260,382,0-79%,4,4,1
2019-06-22T20:45:00Z,07/021,537323.490,176924.830,268,90-99%,9,10,0.9
2019-06-22T20:45:00Z,07/022,538878.550,171376.800,169,0-79%,5,6,0.83
2019-06-22T20:45:00Z,07/026,538126.420,175066.720,446,>=100%,4,4,1
2019-06-22T20:45:00Z,07/027,538044.860,174928.610,550,0-79%,4,4,1
2019-06-22T20:45:00Z,07/028,536731.720,176730.470,329,0-79%,3,3,1
2019-06-22T20:45:00Z,07/029,537881.550,173732.990,473,90-99%,2,2,1
2019-06-22T20:45:00Z,07/030,537689.210,173553.630,700,0-79%,5,5,1
2019-06-22T20:45:00Z,07/031,537534.680,173610.150,671,0-79%,1,3,0.33
2019-06-22T20:45:00Z,07/034,537700.810,173650.560,747,>=100%,1,1,1
2019-06-22T20:45:00Z,07/040,536577.490,176919.220,405,0-79%,2,2,1
2019-06-22T20:45:00Z,07/044,536166.350,178475.990,428,0-79%,2,2,1
2019-06-22T20:45:00Z,07/049,536761.200,177934.200,557,0-79%,1,1,1
2019-06-22T20:45:00Z,07/050,534654.550,173100.760,608,0-79%,3,3,1
2019-06-22T20:45:00Z,07/052,536215.450,174019.260,285,0-79%,4,4,1
2019-06-22T20:45:00Z,07/054,537055.460,176983.040,698,0-79%,2,2,1
2019-06-22T20:45:00Z,07/059,538540.290,176726.730,886,0-79%,2,2,1
2019-06-22T20:45:00Z,07/060,538153.310,173692.130,751,0-79%,1,5,0.2
2019-06-22T20:45:00Z,07/061,538471.130,173667.650,676,0-79%,1,2,0.5
2019-06-22T20:45:00Z,07/062,537599.210,176008.100,307,0-79%,3,3,1
2019-06-22T20:45:00Z,07/063,537059.840,176369.560,532,80-89%,3,5,0.6
2019-06-22T20:45:00Z,07/070,537909.000,174508.000,278,0-79%,2,2,1
2019-06-22T20:45:00Z,07/074,536663.270,178017.560,439,0-79%,1,2,0.5
2019-06-22T20:45:00Z,07/077,536326.540,176982.510,722,0-79%,2,2,1
2019-06-22T20:45:00Z,07/083,535568.410,171481.160,443,0-79%,1,1,1
2019-06-22T20:45:00Z,07/084,536943.700,176513.010,299,0-79%,2,2,1
2019-06-22T20:45:00Z,07/085,538611.710,175474.240,233,0-79%,1,1,1
2019-06-22T20:45:00Z,07/091,538231.640,176073.840,161,0-79%,5,5,1
2019-06-22T20:45:00Z,07/098,539780.000,172440.000,297,0-79%,3,3,1
2019-06-22T20:45:00Z,07/105,536685.490,175165.270,141,0-79%,4,4,1
