TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T14:56:00Z,26/062,509588.820,181615.230,338,0-79%,5,5,1
2019-06-22T14:56:00Z,26/065,510282.810,181232.060,817,0-79%,1,1,1
2019-06-22T14:56:00Z,26/068,507412.000,178600.000,624,0-79%,4,4,1
2019-06-22T14:56:00Z,26/069,507490.000,178818.000,428,0-79%,4,7,0.57
2019-06-22T14:56:00Z,26/070,511290.000,185530.000,478,0-79%,8,8,1
2019-06-22T14:56:00Z,26/074,508008.740,176944.170,408,0-79%,5,5,1
2019-06-22T14:56:00Z,26/075,509270.670,178732.770,314,0-79%,5,5,1
2019-06-22T14:56:00Z,26/077,509205.920,176908.660,227,0-79%,3,3,1
2019-06-22T14:56:00Z,26/078,511379.030,180781.860,452,0-79%,5,5,1
2019-06-22T14:56:00Z,26/080,505254.334,184274.979,344,0-79%,3,3,1
2019-06-22T14:56:00Z,26/084,510192.420,185861.620,599,0-79%,1,1,1
2019-06-22T14:56:00Z,26/085,508429.410,181993.690,378,>=100%,8,8,1
2019-06-22T14:56:00Z,26/090,511001.000,180945.000,555,0-79%,8,8,1
2019-06-22T14:56:00Z,26/091,511075.000,180939.000,562,0-79%,7,7,1
2019-06-22T14:56:00Z,26/095,508565.890,191454.810,436,0-79%,2,2,1
2019-06-22T14:56:00Z,26/097,507146.750,182848.590,389,0-79%,4,4,1
2019-06-22T14:56:00Z,26/103,505353.440,184018.570,366,0-79%,2,4,0.5
2019-06-22T14:56:00Z,26/114,511122.090,185389.100,717,0-79%,2,2,1
2019-06-22T14:56:00Z,26/115,510399.640,185596.790,529,0-79%,2,2,1
2019-06-22T14:56:00Z,26/118,509786.650,176989.880,664,0-79%,2,2,1
2019-06-22T14:56:00Z,26/119,509782.460,176978.140,273,0-79%,2,2,1
2019-06-22T14:56:00Z,26/122,508863.600,181834.600,353,0-79%,3,3,1
2019-06-22T14:56:00Z,26/128,504759.540,177141.330,85,0-79%,8,18,0.44
2019-06-22T14:56:00Z,26/130,508173.210,191829.230,417,0-79%,6,6,1
2019-06-22T14:56:00Z,26/135,511025.680,185815.530,425,0-79%,4,4,1
2019-06-22T14:56:00Z,26/137,511563.290,180664.170,411,90-99%,5,5,1
2019-06-22T14:56:00Z,26/145,505326.080,183975.580,325,0-79%,1,4,0.25
2019-06-22T14:56:00Z,26/146,510300.200,178867.500,616,0-79%,2,2,1
2019-06-22T14:56:00Z,26/147,510579.620,180997.770,410,80-89%,3,4,0.75
2019-06-22T14:56:00Z,26/149,505228.900,184541.600,123,0-79%,2,2,1
2019-06-22T14:56:00Z,26/150,508145.920,176927.470,113,0-79%,1,1,1
2019-06-22T14:56:00Z,26/151,508138.500,176937.890,110,0-79%,1,1,1
2019-06-22T14:56:00Z,26/153,507610.800,179602.200,403,0-79%,3,3,1
2019-06-22T14:56:00Z,26/168,510839.596,181044.372,440,0-79%,6,6,1
2019-06-22T14:56:00Z,26/169,510400.900,181167.000,550,0-79%,4,4,1
2019-06-22T14:56:00Z,26/170,510404.400,181154.100,569,0-79%,2,2,1
2019-06-22T14:56:00Z,26/173,506446.300,176958.800,181,0-79%,2,2,1
2019-06-22T14:56:00Z,26/177,509918.145,181429.904,386,0-79%,5,6,0.83
2019-06-22T14:56:00Z,26/186,507099.620,176873.890,319,0-79%,3,5,0.6
2019-06-22T14:56:00Z,26/187,506278.000,182988.000,333,0-79%,5,5,1
2019-06-22T14:56:00Z,26/188,509778.060,181521.034,399,0-79%,2,4,0.5
2019-06-22T14:56:00Z,26/200,511070.000,180849.000,462,0-79%,5,7,0.71
2019-06-22T14:56:00Z,26/201,510987.000,180855.000,463,0-79%,8,8,1
2019-06-22T14:56:00Z,26/208,510283.000,181212.000,629,0-79%,2,2,1
2019-06-22T14:56:00Z,26/209,507493.000,178621.000,442,0-79%,6,7,0.86
2019-06-22T14:56:00Z,26/210,507520.000,178499.000,627,0-79%,3,3,1
2019-06-22T14:56:00Z,26/211,507441.000,178473.000,264,0-79%,6,10,0.6
2019-06-22T14:56:00Z,26/239,505277.769,184250.567,387,0-79%,2,2,1
2019-06-22T14:56:00Z,26/240,505277.570,184342.727,258,0-79%,4,4,1
2019-06-22T14:56:00Z,26/241,505256.628,184358.470,346,0-79%,2,2,1
2019-06-22T14:56:00Z,26/251,509240.000,191475.000,359,0-79%,3,3,1
2019-06-22T14:56:00Z,26/256,509255.000,181709.000,1075,0-79%,1,1,1
2019-06-22T14:56:00Z,26/257,509247.000,181721.000,437,0-79%,2,2,1
2019-06-22T14:56:00Z,26/258,510150.000,185909.000,500,0-79%,1,3,0.33
2019-06-22T14:56:00Z,26/259,506045.000,183690.000,296,0-79%,3,4,0.75
2019-06-22T14:56:00Z,26/261,509408.000,179035.000,251,0-79%,9,9,1
2019-06-22T14:56:00Z,27/030,514252.860,180231.010,454,0-79%,3,4,0.75
2019-06-22T14:56:00Z,27/031,512824.110,180392.080,447,80-89%,4,4,1
2019-06-22T14:56:00Z,27/038,512642.090,179947.510,349,90-99%,4,4,1
2019-06-22T14:56:00Z,27/067,512948.000,180368.530,392,0-79%,1,2,0.5
2019-06-22T14:56:00Z,27/068,513065.470,180348.940,464,0-79%,2,2,1
2019-06-22T14:56:00Z,27/134,513188.170,180354.300,509,0-79%,1,1,1
2019-06-22T14:56:00Z,27/137,513638.350,180365.350,258,0-79%,3,3,1
2019-06-22T14:56:00Z,27/138,513216.460,180356.783,381,0-79%,1,1,1
2019-06-22T14:56:00Z,27/139,512149.190,180519.760,589,0-79%,1,1,1
2019-06-22T14:56:00Z,27/142,513464.520,180421.030,532,0-79%,1,1,1
2019-06-22T14:56:00Z,27/143,513453.230,180410.130,418,0-79%,1,1,1
2019-06-22T14:56:00Z,27/150,514410.800,180210.930,429,0-79%,3,3,1
2019-06-22T14:56:00Z,27/154,512618.580,179801.160,614,0-79%,2,2,1
2019-06-22T14:56:00Z,27/185,514589.204,180197.573,479,0-79%,3,3,1
2019-06-22T14:56:00Z,27/188,512764.000,180223.000,406,0-79%,1,2,0.5
2019-06-22T14:56:00Z,27/197,514028.500,180281.980,328,0-79%,3,3,1
2019-06-22T14:56:00Z,27/282,513656.000,185439.000,610,0-79%,2,2,1
2019-06-22T14:56:00Z,27/287,514331.850,180224.100,523,0-79%,4,4,1
2019-06-22T14:56:00Z,29/006,513646.790,188728.210,520,80-89%,4,4,1
2019-06-22T14:56:00Z,29/010,517000.000,192330.000,570,>=100%,3,3,1
2019-06-22T14:56:00Z,29/011,513389.500,188235.890,483,90-99%,3,3,1
2019-06-22T14:56:00Z,29/013,513643.420,185553.970,587,90-99%,5,5,1
2019-06-22T14:56:00Z,29/020,513010.000,187530.000,625,>=100%,3,3,1
2019-06-22T14:56:00Z,29/028,514272.610,186392.990,530,0-79%,2,2,1
2019-06-22T14:56:00Z,29/035,517233.360,192368.230,409,80-89%,6,6,1
2019-06-22T14:56:00Z,29/046,517103.350,192319.260,656,90-99%,2,2,1
2019-06-22T14:56:00Z,29/049,515667.410,188538.440,535,0-79%,4,4,1
2019-06-22T14:56:00Z,29/050,514012.900,186078.820,491,0-79%,2,2,1
2019-06-22T14:56:00Z,29/057,514170.550,186304.260,505,0-79%,2,2,1
2019-06-22T14:56:00Z,29/062,513129.760,187772.300,292,0-79%,5,5,1
2019-06-22T14:56:00Z,29/063,513276.690,188050.060,395,0-79%,2,2,1
2019-06-22T14:56:00Z,29/067,515081.080,188278.750,353,90-99%,3,5,0.6
2019-06-22T14:56:00Z,29/072,515642.140,188685.830,436,90-99%,5,5,1
2019-06-22T14:56:00Z,29/084,515682.320,188431.060,414,0-79%,3,3,1
2019-06-22T14:56:00Z,29/085,515905.690,188151.080,320,0-79%,4,4,1
2019-06-22T14:56:00Z,29/087,513712.330,185636.210,482,0-79%,2,2,1
2019-06-22T14:56:00Z,29/089,514640.000,186864.850,332,0-79%,6,7,0.86
2019-06-22T14:56:00Z,29/093,512963.000,187740.350,211,0-79%,3,5,0.6
2019-06-22T14:56:00Z,29/106,516899.500,192261.900,509,0-79%,3,3,1
2019-06-22T14:56:00Z,31/115,535195.000,191597.000,291,0-79%,4,7,0.57
2019-06-22T14:56:00Z,32/001,533110.000,194090.000,579,80-89%,8,8,1
2019-06-22T14:56:00Z,32/002,534290.000,195800.000,523,>=100%,8,8,1
2019-06-22T14:56:00Z,32/003,534300.000,196298.000,610,>=100%,9,9,1
2019-06-22T14:56:00Z,32/008,534110.000,192420.000,439,>=100%,8,8,1
2019-06-22T14:56:00Z,32/009,534910.000,192300.000,566,0-79%,3,3,1
2019-06-22T14:56:00Z,32/014,531370.000,193340.000,541,0-79%,3,4,0.75
2019-06-22T14:56:00Z,32/015,532860.000,196570.000,348,>=100%,5,5,1
2019-06-22T14:56:00Z,32/016,535250.000,196210.000,466,>=100%,6,6,1
2019-06-22T14:56:00Z,32/018,534633.000,194018.000,374,0-79%,2,4,0.5
2019-06-22T14:56:00Z,32/020,532860.000,194850.000,354,0-79%,4,5,0.8
2019-06-22T14:56:00Z,32/021,535170.000,195190.000,300,0-79%,3,4,0.75
2019-06-22T14:56:00Z,32/030,535867.000,196057.000,618,0-79%,1,3,0.33
2019-06-22T14:56:00Z,32/031,533678.000,194598.000,495,0-79%,8,8,1
2019-06-22T14:56:00Z,32/037,534677.000,196260.000,744,0-79%,2,2,1
2019-06-22T14:56:00Z,32/039,534372.000,197479.000,626,0-79%,10,10,1
2019-06-22T14:56:00Z,32/042,533599.670,192426.430,231,0-79%,3,3,1
2019-06-22T14:56:00Z,32/048,535630.000,198824.000,190,0-79%,4,5,0.8
2019-06-22T14:56:00Z,32/052,534844.000,199720.000,539,80-89%,8,8,1
2019-06-22T14:56:00Z,32/054,534092.000,192250.000,536,>=100%,2,2,1
2019-06-22T14:56:00Z,32/055,534077.000,192096.000,496,0-79%,2,2,1
2019-06-22T14:56:00Z,32/056,534128.000,195267.000,822,0-79%,2,2,1
2019-06-22T14:56:00Z,14/247,545173.000,185613.000,321,0-79%,2,2,1
2019-06-22T14:56:00Z,15/001,554679.850,191188.320,418,0-79%,14,14,1
2019-06-22T14:56:00Z,15/002,554177.370,189906.860,482,>=100%,14,15,0.93
2019-06-22T14:56:00Z,15/003,554657.140,186936.850,445,0-79%,4,4,1
2019-06-22T14:56:00Z,15/004,556019.490,186542.620,528,90-99%,4,4,1
2019-06-22T14:56:00Z,15/006,550934.720,187428.710,373,0-79%,4,4,1
2019-06-22T14:56:00Z,15/007,553130.000,182480.000,348,0-79%,4,5,0.8
2019-06-22T14:56:00Z,15/009,551398.350,188518.850,42,0-79%,1,1,1
2019-06-22T14:56:00Z,15/012,555558.150,191674.880,385,0-79%,4,4,1
2019-06-22T14:56:00Z,15/013,551990.000,183400.000,529,0-79%,4,4,1
2019-06-22T14:56:00Z,15/014,549320.550,188285.260,408,0-79%,2,2,1
2019-06-22T14:56:00Z,15/017,556075.790,186778.810,516,90-99%,1,2,0.5
2019-06-22T14:56:00Z,15/018,550814.730,188487.900,296,0-79%,2,4,0.5
2019-06-22T14:56:00Z,15/019,553376.050,190759.990,512,0-79%,1,3,0.33
2019-06-22T14:56:00Z,15/020,550420.520,188376.710,391,0-79%,3,3,1
2019-06-22T14:56:00Z,15/027,553482.630,190563.560,701,0-79%,4,4,1
2019-06-22T14:56:00Z,15/029,553477.370,187209.870,421,80-89%,5,5,1
2019-06-22T14:56:00Z,15/030,554029.000,187111.000,211,0-79%,2,4,0.5
2019-06-22T14:56:00Z,15/031,551583.580,187467.560,382,0-79%,7,7,1
2019-06-22T14:56:00Z,15/032,551600.460,187572.040,289,0-79%,4,4,1
2019-06-22T14:56:00Z,15/033,553790.000,187220.000,471,0-79%,3,3,1
2019-06-22T14:56:00Z,15/035,555710.000,191750.000,87,0-79%,4,4,1
2019-06-22T14:56:00Z,15/036,552108.030,187418.880,396,0-79%,4,6,0.67
2019-06-22T14:56:00Z,15/037,551460.000,188148.480,251,0-79%,6,6,1
2019-06-22T14:56:00Z,15/039,551268.140,188017.430,316,0-79%,2,2,1
2019-06-22T14:56:00Z,15/041,551424.420,182700.340,138,0-79%,1,1,1
2019-06-22T14:56:00Z,15/042,551587.650,188792.190,341,0-79%,2,2,1
2019-06-22T14:56:00Z,15/044,551676.750,188523.370,187,0-79%,4,4,1
2019-06-22T14:56:00Z,15/045,551636.440,188673.380,278,0-79%,5,5,1
2019-06-22T14:56:00Z,15/047,553824.630,190740.590,612,0-79%,5,5,1
2019-06-22T14:56:00Z,15/050,551076.650,191824.960,252,0-79%,1,1,1
2019-06-22T14:56:00Z,15/054,553987.360,187297.140,324,0-79%,1,2,0.5
2019-06-22T14:56:00Z,15/056,553939.780,189617.220,684,0-79%,1,3,0.33
2019-06-22T14:56:00Z,15/058,555824.850,186566.770,573,0-79%,2,2,1
2019-06-22T14:56:00Z,15/059,555064.430,186833.530,463,0-79%,2,2,1
2019-06-22T14:56:00Z,15/062,553193.100,190334.990,455,0-79%,4,4,1
2019-06-22T14:56:00Z,15/073,553980.000,190830.000,590,0-79%,5,5,1
2019-06-22T14:56:00Z,15/079,551971.050,185899.090,620,80-89%,1,2,0.5
2019-06-22T14:56:00Z,15/084,552695.490,187394.780,661,0-79%,2,2,1
2019-06-22T14:56:00Z,15/086,552224.770,187426.060,360,0-79%,5,5,1
2019-06-22T14:56:00Z,15/088,550619.110,182950.880,203,0-79%,5,5,1
2019-06-22T14:56:00Z,15/091,552471.970,189807.590,451,80-89%,4,4,1
2019-06-22T14:56:00Z,15/095,554334.950,187032.470,488,0-79%,2,2,1
2019-06-22T14:56:00Z,15/096,552744.900,184520.700,334,0-79%,4,4,1
2019-06-22T14:56:00Z,15/113,551028.000,188521.000,378,0-79%,5,5,1
2019-06-22T14:56:00Z,15/114,551068.300,188403.900,451,0-79%,5,5,1
2019-06-22T14:56:00Z,15/130,551902.300,187422.200,189,0-79%,6,8,0.75
2019-06-22T14:56:00Z,15/135,551797.200,187375.800,475,0-79%,5,5,1
2019-06-22T14:56:00Z,15/136,551796.700,187360.000,777,0-79%,1,1,1
2019-06-22T14:56:00Z,15/140,550566.920,182429.100,143,0-79%,2,2,1
2019-06-22T14:56:00Z,15/141,550593.920,182290.680,184,0-79%,2,2,1
2019-06-22T14:56:00Z,15/146,551960.880,182586.940,279,0-79%,1,2,0.5
2019-06-22T14:56:00Z,15/147,552135.750,182592.140,699,0-79%,2,2,1
2019-06-22T14:56:00Z,15/148,552072.110,182660.380,751,0-79%,1,1,1
2019-06-22T14:56:00Z,15/149,552041.370,182530.040,609,0-79%,2,2,1
2019-06-22T14:56:00Z,15/151,551114.620,188018.970,406,0-79%,3,3,1
2019-06-22T14:56:00Z,15/165,551019.600,182825.490,201,0-79%,2,2,1
2019-06-22T14:56:00Z,15/166,550886.450,182872.020,206,0-79%,5,5,1
2019-06-22T14:56:00Z,15/167,550376.670,183019.150,187,0-79%,5,5,1
2019-06-22T14:56:00Z,15/168,551276.193,182742.269,189,0-79%,2,2,1
2019-06-22T14:56:00Z,15/169,551271.857,182754.836,281,0-79%,2,2,1
2019-06-22T14:56:00Z,15/180,553443.551,190455.916,342,0-79%,2,2,1
2019-06-22T14:56:00Z,15/181,553454.384,190467.736,244,0-79%,2,2,1
2019-06-22T14:56:00Z,15/191,551432.000,188404.000,125,0-79%,3,3,1
2019-06-22T14:56:00Z,15/192,553986.000,187166.000,411,0-79%,4,4,1
2019-06-22T14:56:00Z,16/001,544084.450,184136.290,255,0-79%,3,4,0.75
2019-06-22T14:56:00Z,16/007,545275.770,185068.970,344,>=100%,4,5,0.8
2019-06-22T14:56:00Z,16/008,547800.500,185805.270,330,90-99%,6,6,1
2019-06-22T14:56:00Z,16/009,548541.150,188100.960,430,0-79%,6,6,1
2019-06-22T14:56:00Z,16/010,549068.970,184555.250,323,>=100%,4,4,1
2019-06-22T14:56:00Z,16/011,549041.670,184872.400,286,90-99%,4,4,1
2019-06-22T14:56:00Z,16/012,548983.290,185770.740,205,0-79%,3,4,0.75
2019-06-22T14:56:00Z,16/015,546602.880,184200.200,464,>=100%,4,4,1
2019-06-22T14:56:00Z,16/020,549104.750,183619.610,336,>=100%,3,7,0.43
2019-06-22T14:56:00Z,16/023,550185.630,183075.830,188,0-79%,5,6,0.83
2019-06-22T14:56:00Z,16/027,546983.410,183617.920,826,0-79%,4,4,1
2019-06-22T14:56:00Z,16/029,549251.770,186879.060,513,0-79%,2,4,0.5
2019-06-22T14:56:00Z,16/030,547925.420,187977.530,648,0-79%,2,2,1
2019-06-22T14:56:00Z,16/034,544303.000,183780.000,507,0-79%,1,1,1
2019-06-22T14:56:00Z,16/041,548812.070,183550.920,348,0-79%,8,8,1
2019-06-22T14:56:00Z,16/042,543903.600,184107.790,190,0-79%,5,5,1
2019-06-22T14:56:00Z,16/047,549504.570,186966.700,561,0-79%,1,1,1
2019-06-22T14:56:00Z,16/048,549050.000,184720.000,584,80-89%,2,2,1
2019-06-22T14:56:00Z,16/050,543993.000,183768.000,262,0-79%,2,2,1
2019-06-22T14:56:00Z,16/051,548160.000,188050.000,339,90-99%,4,4,1
2019-06-22T14:56:00Z,16/055,548447.490,188566.130,610,0-79%,2,2,1
2019-06-22T14:56:00Z,16/059,544000.000,184400.000,338,0-79%,4,4,1
2019-06-22T14:56:00Z,16/062,544552.630,184536.170,500,0-79%,3,3,1
2019-06-22T14:56:00Z,16/063,544576.920,184499.850,285,0-79%,6,6,1
2019-06-22T14:56:00Z,16/064,544528.270,184468.310,384,0-79%,4,4,1
2019-06-22T14:56:00Z,16/065,544498.040,184493.200,362,0-79%,3,3,1
2019-06-22T14:56:00Z,16/069,545350.230,183929.990,579,0-79%,2,2,1
2019-06-22T14:56:00Z,16/072,548990.000,186880.000,478,90-99%,9,9,1
2019-06-22T14:56:00Z,16/075,548931.860,187001.000,93,0-79%,1,3,0.33
2019-06-22T14:56:00Z,16/078,544203.190,184169.640,57,0-79%,1,3,0.33
2019-06-22T14:56:00Z,16/084,543722.740,184052.120,914,0-79%,1,3,0.33
2019-06-22T14:56:00Z,16/089,548983.780,186704.680,371,0-79%,2,2,1
2019-06-22T14:56:00Z,16/094,548745.310,187601.270,564,90-99%,2,4,0.5
2019-06-22T14:56:00Z,16/102,546664.400,185773.300,311,0-79%,4,5,0.8
2019-06-22T14:56:00Z,16/105,545368.800,183013.700,153,0-79%,3,5,0.6
2019-06-22T14:56:00Z,16/109,548799.660,186256.040,545,0-79%,2,2,1
2019-06-22T14:56:00Z,16/110,544822.300,184746.900,780,0-79%,1,1,1
2019-06-22T14:56:00Z,16/111,544823.200,184738.800,283,0-79%,2,2,1
2019-06-22T14:56:00Z,16/112,548915.200,186406.200,537,0-79%,3,3,1
2019-06-22T14:56:00Z,16/114,548333.900,188074.300,293,0-79%,1,3,0.33
2019-06-22T14:56:00Z,16/116,545919.000,183962.500,399,0-79%,3,5,0.6
2019-06-22T14:56:00Z,16/129,548460.260,183411.362,223,0-79%,7,7,1
2019-06-22T14:56:00Z,16/130,548654.702,183545.845,254,0-79%,8,8,1
2019-06-22T14:56:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-22T14:56:00Z,16/133,548552.713,183493.662,217,0-79%,5,5,1
2019-06-22T14:56:00Z,16/134,548503.529,183309.630,167,0-79%,1,1,1
2019-06-22T14:56:00Z,16/138,548471.587,183377.416,382,0-79%,4,4,1
2019-06-22T14:56:00Z,16/142,548498.727,183498.483,140,0-79%,3,5,0.6
2019-06-22T14:56:00Z,16/151,543646.589,183929.515,304,0-79%,2,2,1
2019-06-22T14:56:00Z,16/152,544202.500,183736.500,384,0-79%,1,1,1
2019-06-22T14:56:00Z,16/156,550247.647,185214.560,281,0-79%,6,6,1
2019-06-22T14:56:00Z,16/163,545270.210,183321.320,240,90-99%,6,6,1
2019-06-22T14:56:00Z,16/165,546343.000,183667.000,568,0-79%,5,6,0.83
2019-06-22T14:56:00Z,16/166,546421.000,183697.000,637,0-79%,3,3,1
2019-06-22T14:56:00Z,16/168,544678.000,183752.000,635,0-79%,2,2,1
2019-06-22T14:56:00Z,16/177,550311.000,185008.000,742,0-79%,1,1,1
2019-06-22T14:56:00Z,16/178,550306.000,185003.000,364,0-79%,2,2,1
2019-06-22T14:56:00Z,16/182,546452.414,183671.713,557,0-79%,2,2,1
2019-06-22T14:56:00Z,16/184,546413.000,183714.000,576,0-79%,1,1,1
2019-06-22T14:56:00Z,16/185,546335.993,183636.211,715,90-99%,1,1,1
2019-06-22T14:56:00Z,16/188,545681.000,183965.000,644,0-79%,1,2,0.5
2019-06-22T14:56:00Z,16/190,544383.000,184665.000,337,0-79%,2,2,1
2019-06-22T14:56:00Z,16/207,548731.000,186857.000,340,0-79%,1,2,0.5
2019-06-22T14:56:00Z,16/211,545442.000,182764.000,167,0-79%,1,2,0.5
2019-06-22T14:56:00Z,16/225,547750.000,187925.000,654,0-79%,1,1,1
2019-06-22T14:56:00Z,18/001,546231.500,174496.560,497,0-79%,4,4,1
2019-06-22T14:56:00Z,18/002,546259.370,172530.840,364,0-79%,4,4,1
2019-06-22T14:56:00Z,18/003,546158.280,171812.920,376,0-79%,4,5,0.8
2019-06-22T14:56:00Z,18/004,547371.900,170977.390,288,0-79%,6,6,1
2019-06-22T14:56:00Z,18/006,547703.000,175545.000,510,90-99%,8,8,1
2019-06-22T14:56:00Z,18/012,551480.380,174756.490,446,0-79%,8,8,1
2019-06-22T14:56:00Z,18/013,546531.250,175824.850,444,>=100%,5,5,1
2019-06-22T14:56:00Z,18/026,546654.480,175800.620,306,0-79%,4,4,1
2019-06-22T14:56:00Z,18/034,551555.310,174676.160,677,0-79%,2,2,1
2019-06-22T14:56:00Z,18/042,551650.930,174623.230,648,0-79%,1,1,1
2019-06-22T14:56:00Z,18/043,546277.300,175882.040,492,0-79%,2,2,1
2019-06-22T14:56:00Z,18/044,545606.480,176021.410,451,0-79%,3,3,1
2019-06-22T14:56:00Z,18/061,546211.500,172823.830,347,0-79%,3,3,1
2019-06-22T14:56:00Z,18/064,550404.900,178957.690,170,0-79%,2,2,1
2019-06-22T14:56:00Z,18/065,545900.810,175334.350,160,0-79%,2,2,1
2019-06-22T14:56:00Z,18/074,545971.190,175948.910,459,0-79%,5,5,1
2019-06-22T14:56:00Z,18/078,551320.880,177914.730,629,0-79%,2,2,1
2019-06-22T14:56:00Z,18/080,545858.030,175972.890,452,0-79%,3,4,0.75
2019-06-22T14:56:00Z,18/088,551470.000,177731.000,397,0-79%,4,4,1
2019-06-22T14:56:00Z,18/096,551443.800,174782.900,598,0-79%,1,1,1
2019-06-22T14:56:00Z,18/102,552024.600,176083.400,367,0-79%,3,3,1
2019-06-22T14:56:00Z,18/107,552163.200,175946.200,858,0-79%,1,1,1
2019-06-22T14:56:00Z,18/127,551350.940,174758.280,700,0-79%,1,1,1
2019-06-22T14:56:00Z,18/131,547887.349,175502.947,519,0-79%,2,2,1
2019-06-22T14:56:00Z,18/135,551742.000,176060.000,362,0-79%,2,2,1
2019-06-22T14:56:00Z,18/137,551706.171,176119.713,565,0-79%,2,2,1
2019-06-22T14:56:00Z,18/142,552572.000,175424.000,846,0-79%,1,1,1
2019-06-22T14:56:00Z,18/148,552482.784,175537.977,821,0-79%,1,1,1
2019-06-22T14:56:00Z,18/157,546237.000,172699.000,489,0-79%,1,1,1
2019-06-22T14:56:00Z,18/158,546244.000,172695.000,625,0-79%,1,1,1
2019-06-22T14:56:00Z,18/162,551561.000,176850.000,403,0-79%,5,5,1
2019-06-22T14:56:00Z,18/163,551598.000,176468.000,346,0-79%,6,6,1
2019-06-22T14:56:00Z,19/002,540425.030,168606.330,409,0-79%,3,3,1
2019-06-22T14:56:00Z,19/003,540190.340,169691.970,499,0-79%,4,4,1
2019-06-22T14:56:00Z,19/004,541044.190,168196.750,448,>=100%,6,6,1
2019-06-22T14:56:00Z,19/005,542030.000,165110.000,569,90-99%,4,4,1
2019-06-22T14:56:00Z,19/007,537450.940,169766.830,407,90-99%,6,6,1
2019-06-22T14:56:00Z,19/008,537424.860,169476.330,218,0-79%,3,4,0.75
2019-06-22T14:56:00Z,19/016,547050.000,168480.000,418,80-89%,5,5,1
2019-06-22T14:56:00Z,19/018,546863.930,167534.110,339,0-79%,7,7,1
2019-06-22T14:56:00Z,19/021,535587.260,170114.690,230,90-99%,4,5,0.8
2019-06-22T14:56:00Z,19/022,535826.240,170295.730,241,0-79%,3,5,0.6
2019-06-22T14:56:00Z,19/024,535959.230,168380.520,613,0-79%,8,8,1
2019-06-22T14:56:00Z,19/026,543020.000,165010.000,381,0-79%,9,11,0.82
2019-06-22T14:56:00Z,19/038,536094.050,170527.820,311,0-79%,4,4,1
2019-06-22T14:56:00Z,19/050,540368.880,169592.140,577,0-79%,3,3,1
2019-06-22T14:56:00Z,19/060,540780.960,168419.310,696,0-79%,1,1,1
2019-06-22T14:56:00Z,19/069,539948.370,169666.480,539,80-89%,3,3,1
2019-06-22T14:56:00Z,19/070,540502.310,169418.250,759,0-79%,3,3,1
2019-06-22T14:56:00Z,19/071,540010.030,169507.360,319,0-79%,3,3,1
2019-06-22T14:56:00Z,19/082,537450.670,169605.550,212,0-79%,4,4,1
2019-06-22T14:56:00Z,19/083,540516.740,169143.140,243,0-79%,7,7,1
2019-06-22T14:56:00Z,19/090,540635.260,168554.010,711,0-79%,2,2,1
2019-06-22T14:56:00Z,19/091,540506.350,169264.600,721,0-79%,1,1,1
2019-06-22T14:56:00Z,19/099,540517.260,169028.510,269,0-79%,3,3,1
2019-06-22T14:56:00Z,19/103,543238.180,165202.400,681,0-79%,1,1,1
2019-06-22T14:56:00Z,19/105,537447.690,169861.060,510,0-79%,3,3,1
2019-06-22T14:56:00Z,19/106,547090.000,169710.000,540,0-79%,3,3,1
2019-06-22T14:56:00Z,19/111,543805.050,164429.220,443,0-79%,4,4,1
2019-06-22T14:56:00Z,19/115,540326.940,168557.780,424,0-79%,3,3,1
2019-06-22T14:56:00Z,19/135,546982.260,168086.000,194,0-79%,2,5,0.4
2019-06-22T14:56:00Z,19/155,535894.600,168409.700,390,0-79%,2,2,1
2019-06-22T14:56:00Z,20/002,530733.070,160834.100,878,>=100%,4,4,1
2019-06-22T14:56:00Z,20/004,530701.040,169444.530,679,0-79%,2,2,1
2019-06-22T14:56:00Z,20/005,534030.400,168475.400,295,>=100%,4,4,1
2019-06-22T14:56:00Z,20/007,532423.760,164895.600,371,90-99%,4,4,1
2019-06-22T14:56:00Z,20/009,531792.370,166596.880,400,>=100%,4,4,1
2019-06-22T14:56:00Z,20/010,531157.970,165263.310,785,80-89%,6,6,1
2019-06-22T14:56:00Z,20/011,531088.270,164744.550,483,80-89%,8,8,1
2019-06-22T14:56:00Z,20/013,531097.000,164536.000,547,>=100%,8,8,1
2019-06-22T14:56:00Z,20/016,531038.000,164860.000,737,>=100%,5,5,1
2019-06-22T14:56:00Z,20/017,530608.440,169729.510,428,0-79%,2,3,0.67
2019-06-22T14:56:00Z,20/018,532499.310,164295.510,511,0-79%,3,3,1
2019-06-22T14:56:00Z,20/019,534888.270,166983.820,439,80-89%,9,9,1
2019-06-22T14:56:00Z,20/020,531024.880,165617.970,486,0-79%,6,6,1
2019-06-22T14:56:00Z,20/022,534728.210,166718.960,493,90-99%,2,3,0.67
2019-06-22T14:56:00Z,20/024,536150.000,165860.000,552,80-89%,4,4,1
2019-06-22T14:56:00Z,20/026,532633.230,164846.830,522,0-79%,4,4,1
2019-06-22T14:56:00Z,20/027,532726.020,166481.910,388,0-79%,4,4,1
2019-06-22T14:56:00Z,20/028,531425.140,166321.940,775,80-89%,3,3,1
2019-06-22T14:56:00Z,20/030,531704.630,166520.090,286,0-79%,4,4,1
